PA,42,129,Westmoreland County,87208,01215729,Youngstown borough,C5,F
PA,42,129,Westmoreland County,87232,01215730,Youngwood borough,C5,F
PA,42,131,Wyoming County,08176,01217262,Braintrim township,T1,A
PA,42,131,Wyoming County,14360,01217263,Clinton township,T1,A
PA,42,131,Wyoming County,22112,01217264,Eaton township,T1,A
PA,42,131,Wyoming County,24408,01217265,Exeter township,T1,A
PA,42,131,Wyoming County,24488,01215731,Factoryville borough,C5,F
PA,42,131,Wyoming County,25128,01217266,Falls township,T1,A
PA,42,131,Wyoming County,26752,01217267,Forkston township,T1,A
PA,42,131,Wyoming County,40744,01215732,Laceyville borough,C5,F
PA,42,131,Wyoming County,42616,01217268,Lemon township,T1,A
PA,42,131,Wyoming County,48528,01217269,Mehoopany township,T1,A
PA,42,131,Wyoming County,48856,01215733,Meshoppen borough,C5,F
PA,42,131,Wyoming County,48864,01217270,Meshoppen township,T1,A
PA,42,131,Wyoming County,50496,01217271,Monroe township,T1,A
PA,42,131,Wyoming County,54400,01215734,Nicholson borough,C5,F
PA,42,131,Wyoming County,54408,01217272,Nicholson township,T1,A
PA,42,131,Wyoming County,54824,01217273,North Branch township,T1,A
PA,42,131,Wyoming County,55232,01217274,Northmoreland township,T1,A
PA,42,131,Wyoming County,55736,01217275,Noxen township,T1,A
PA,42,131,Wyoming County,57408,01217276,Overfield township,T1,A
PA,42,131,Wyoming County,77784,01215735,Tunkhannock borough,C5,F
PA,42,131,Wyoming County,77792,01217277,Tunkhannock township,T1,A
PA,42,131,Wyoming County,81344,01217278,Washington township,T1,A
PA,42,131,Wyoming County,85680,01217279,Windham township,T1,A
PA,42,133,York County,11432,01217280,Carroll township,T1,A
PA,42,133,York County,12584,01217281,Chanceford township,T1,A
PA,42,133,York County,14832,01217282,Codorus township,T1,A
PA,42,133,York County,15656,01217283,Conewago township,T1,A
PA,42,133,York County,17416,01215736,Cross Roads borough,C5,F
PA,42,133,York County,18072,01215737,Dallastown borough,C5,F
PA,42,133,York County,18800,01215738,Delta borough,C5,F
PA,42,133,York County,19208,01215739,Dillsburg borough,C5,F
PA,42,133,York County,19696,01215740,Dover borough,C5,F
PA,42,133,York County,19704,01217284,Dover township,T1,A
PA,42,133,York County,21296,01217285,East Hopewell township,T1,A
PA,42,133,York County,21464,01217286,East Manchester township,T1,A
PA,42,133,York County,21728,01215741,East Prospect borough,C5,F
PA,42,133,York County,24936,01217287,Fairview township,T1,A
PA,42,133,York County,25408,01217288,Fawn township,T1,A
PA,42,133,York County,25416,01215742,Fawn Grove borough,C5,F
PA,42,133,York County,25584,01215743,Felton borough,C5,F
PA,42,133,York County,27480,01217289,Franklin township,T1,A
PA,42,133,York County,27576,01215744,Franklintown borough,C5,F
PA,42,133,York County,29760,01215745,Glen Rock borough,C5,F
PA,42,133,York County,30016,01215746,Goldsboro borough,C5,F
PA,42,133,York County,32056,01215747,Hallam borough,C5,F
PA,42,133,York County,32448,01215748,Hanover borough,C5,F
PA,42,133,York County,33624,01217290,Heidelberg township,T1,A
PA,42,133,York County,33728,01217291,Hellam township,T1,A
PA,42,133,York County,35704,01217292,Hopewell township,T1,A
PA,42,133,York County,37488,01217293,Jackson township,T1,A
PA,42,133,York County,37640,01215749,Jacobus borough,C5,F
PA,42,133,York County,37944,01215750,Jefferson borough,C5,F
PA,42,133,York County,42968,01215751,Lewisberry borough,C5,F
PA,42,133,York County,44416,01215752,Loganville borough,C5,F
PA,42,133,York County,44872,01217294,Lower Chanceford township,T1,A
PA,42,133,York County,45152,01217295,Lower Windsor township,T1,A
PA,42,133,York County,46864,01215753,Manchester borough,C5,F
PA,42,133,York County,46872,01217296,Manchester township,T1,A
PA,42,133,York County,46904,01217297,Manheim township,T1,A
PA,42,133,York County,50328,01217298,Monaghan township,T1,A
PA,42,133,York County,52056,01215754,Mount Wolf borough,C5,F
PA,42,133,York County,53224,01217299,Newberry township,T1,A
PA,42,133,York County,53568,01215755,New Freedom borough,C5,F
PA,42,133,York County,54056,01215756,New Salem borough,C5,F
PA,42,133,York County,54904,01217300,North Codorus township,T1,A
PA,42,133,York County,55112,01217301,North Hopewell township,T1,A
PA,42,133,York County,55608,01215757,North York borough,C5,F
PA,42,133,York County,57872,01217302,Paradise township,T1,A
PA,42,133,York County,58560,01217303,Peach Bottom township,T1,A
PA,42,133,York County,58888,01217304,Penn township,T1,A
PA,42,133,York County,63288,01215758,Railroad borough,C5,F
PA,42,133,York County,63840,01215759,Red Lion borough,C5,F
PA,42,133,York County,69360,01215760,Seven Valleys borough,C5,F
PA,42,133,York County,70568,01215761,Shrewsbury borough,C5,F
PA,42,133,York County,70576,01217305,Shrewsbury township,T1,A
PA,42,133,York County,72992,01217306,Springettsbury township,T1,A
PA,42,133,York County,73096,01217307,Springfield township,T1,A
PA,42,133,York County,73168,01217308,Spring Garden township,T1,A
PA,42,133,York County,73192,01215762,Spring Grove borough,C5,F
PA,42,133,York County,74104,01215763,Stewartstown borough,C5,F
PA,42,133,York County,81056,01217309,Warrington township,T1,A
PA,42,133,York County,81352,01217310,Washington township,T1,A
PA,42,133,York County,82200,01215764,Wellsville borough,C5,F
PA,42,133,York County,83432,01215765,West Manchester township,T1,A
PA,42,133,York County,83440,01217311,West Manheim township,T1,A
PA,42,133,York County,84288,01215766,West York borough,C5,F
PA,42,133,York County,85728,01215767,Windsor borough,C5,F
PA,42,133,York County,85736,01217312,Windsor township,T1,A
PA,42,133,York County,85872,01215768,Winterstown borough,C5,F
PA,42,133,York County,86640,01215769,Wrightsville borough,C5,F
PA,42,133,York County,87040,01215770,Yoe borough,C5,F
PA,42,133,York County,87048,01215771,York city,C5,F
PA,42,133,York County,87056,01217313,York township,T1,A
PA,42,133,York County,87064,01215772,Yorkana borough,C5,F
PA,42,133,York County,87080,01215773,York Haven borough,C5,F
