MO,29,001,Adair County,04546,00766210,Benton township,Z1,N
MO,29,001,Adair County,14248,00766211,Clay township,Z1,N
MO,29,001,Adair County,41924,00766212,Liberty township,Z1,N
MO,29,001,Adair County,50096,00766213,Morrow township,Z1,N
MO,29,001,Adair County,52526,00766214,Nineveh township,Z1,N
MO,29,001,Adair County,57224,00766215,Pettis township,Z1,N
MO,29,001,Adair County,58682,00766216,Polk township,Z1,N
MO,29,001,Adair County,65540,00766217,Salt River township,Z1,N
MO,29,001,Adair County,76786,00766218,Walnut township,Z1,N
MO,29,001,Adair County,80134,00766219,Wilson township,Z1,N
MO,29,003,Andrew County,04564,00766220,Benton township,Z1,N
MO,29,003,Andrew County,14266,00766221,Clay township,Z1,N
MO,29,003,Andrew County,22330,00766222,Empire township,Z1,N
MO,29,003,Andrew County,35576,00766223,Jackson township,Z1,N
MO,29,003,Andrew County,36710,00766224,Jefferson township,Z1,N
MO,29,003,Andrew County,42572,00766225,Lincoln township,Z1,N
MO,29,003,Andrew County,49286,00766226,Monroe township,Z1,N
MO,29,003,Andrew County,52688,00766227,Nodaway township,Z1,N
MO,29,003,Andrew County,58106,00766228,Platte township,Z1,N
MO,29,003,Andrew County,62534,00766229,Rochester township,Z1,N
MO,29,005,Atchison County,04582,00766230,Benton township,Z1,N
MO,29,005,Atchison County,09244,00766231,Buchanan township,Z1,N
MO,29,005,Atchison County,13996,00766232,Clark township,Z1,N
MO,29,005,Atchison County,14284,00766233,Clay township,Z1,N
MO,29,005,Atchison County,15454,00766234,Colfax township,Z1,N
MO,29,005,Atchison County,18028,00766235,Dale township,Z1,N
MO,29,005,Atchison County,42590,00766236,Lincoln township,Z1,N
MO,29,005,Atchison County,52598,00766237,Nishnabotna township,Z1,N
MO,29,005,Atchison County,58700,00766238,Polk township,Z1,N
MO,29,005,Atchison County,72358,00766239,Tarkio township,Z1,N
MO,29,005,Atchison County,72646,00766240,Templeton township,Z1,N
MO,29,007,Audrain County,17686,00766241,Cuivre township,Z1,N
MO,29,007,Audrain County,43148,00766242,Linn township,Z1,N
MO,29,007,Audrain County,44210,00766243,Loutre township,Z1,N
MO,29,007,Audrain County,59474,00766244,Prairie township,Z1,N
MO,29,007,Audrain County,65432,00766245,Saling township,Z1,N
MO,29,007,Audrain County,65558,00766246,Salt River township,Z1,N
MO,29,007,Audrain County,68744,00766247,South Fork township,Z1,N
MO,29,007,Audrain County,80152,00766248,Wilson township,Z1,N
MO,29,009,Barry County,02116,00766249,Ash township,Z1,N
MO,29,009,Barry County,10162,00766250,Butterfield township,Z1,N
MO,29,009,Barry County,11332,00766251,Capps Creek township,Z1,N
MO,29,009,Barry County,16534,00766252,Corsicana township,Z1,N
MO,29,009,Barry County,17092,00766253,Crane Creek township,Z1,N
MO,29,009,Barry County,23140,00766254,Exeter township,Z1,N
MO,29,009,Barry County,24436,00766255,Flat Creek township,Z1,N
MO,29,009,Barry County,37142,00766256,Jenkins township,Z1,N
MO,29,009,Barry County,38837,00766257,Kings Prairie township,Z1,N
MO,29,009,Barry County,41942,00766258,Liberty township,Z1,N
MO,29,009,Barry County,44912,00766259,McDonald township,Z1,N
MO,29,009,Barry County,44966,00766260,McDowell township,Z1,N
MO,29,009,Barry County,48674,00766261,Mineral township,Z1,N
MO,29,009,Barry County,49214,00766262,Monett township,Z1,N
MO,29,009,Barry County,50366,00766263,Mountain township,Z1,N
MO,29,009,Barry County,55730,00766264,Ozark township,Z1,N
MO,29,009,Barry County,57962,00766265,Pioneer township,Z1,N
MO,29,009,Barry County,58484,00766266,Pleasant Ridge township,Z1,N
MO,29,009,Barry County,60194,00766267,Purdy township,Z1,N
MO,29,009,Barry County,62318,00766268,Roaring River township,Z1,N
MO,29,009,Barry County,67250,00766269,Shell Knob township,Z1,N
MO,29,009,Barry County,71332,00766270,Sugar Creek township,Z1,N
MO,29,009,Barry County,77218,00766271,Washburn township,Z1,N
MO,29,009,Barry County,79144,00766272,Wheaton township,Z1,N
MO,29,009,Barry County,79522,00766273,White River township,Z1,N
MO,29,011,Barton County,03502,00766274,Barton City township,T1,A
MO,29,011,Barton County,12736,00766275,Central township,T1,A
MO,29,011,Barton County,13897,00766276,City township,T5,B
MO,29,011,Barton County,20026,00766277,Doylesport township,T1,A
MO,29,011,Barton County,27694,00766278,Golden City township,T1,A
MO,29,011,Barton County,40394,00766279,Lamar township,T1,A
MO,29,011,Barton County,41618,00766280,Leroy township,T1,A
MO,29,011,Barton County,48116,00766281,Milford township,T1,A
MO,29,011,Barton County,51248,00766282,Nashville township,T1,A
MO,29,011,Barton County,52238,00766283,Newport township,T1,A
MO,29,011,Barton County,53048,00766284,Northfork township,T1,A
MO,29,011,Barton County,55748,00766285,Ozark township,T1,A
MO,29,011,Barton County,61454,00766286,Richland township,T1,A
MO,29,011,Barton County,69194,00766287,South West township,T1,A
MO,29,011,Barton County,74482,00766288,Union township,T1,A
MO,29,013,Bates County,13384,00766289,Charlotte township,T1,A
MO,29,013,Bates County,18712,00766290,Deepwater township,T1,A
MO,29,013,Bates County,18766,00766291,Deer Creek township,T1,A
MO,29,013,Bates County,20800,00766292,East Boone township,T1,A
MO,29,013,Bates County,21664,00766293,Elkhart township,T1,A
MO,29,013,Bates County,28234,00766294,Grand River township,T1,A
MO,29,013,Bates County,32788,00766295,Homer township,T1,A
MO,29,013,Bates County,33310,00766296,Howard township,T1,A
MO,29,013,Bates County,33562,00766297,Hudson township,T1,A
MO,29,013,Bates County,43796,00766298,Lone Oak township,T1,A
MO,29,013,Bates County,48746,00766299,Mingo township,T1,A
MO,29,013,Bates County,50294,00766300,Mound township,T1,A
MO,29,013,Bates County,50546,00766301,Mount Pleasant township,T1,A
MO,29,013,Bates County,51950,00766302,New Home township,T1,A
MO,29,013,Bates County,55028,00766303,Osage township,T1,A
MO,29,013,Bates County,58340,00766304,Pleasant Gap township,T1,A
MO,29,013,Bates County,59492,00766305,Prairie township,T1,A
MO,29,013,Bates County,62804,00766306,Rockville township,T1,A
MO,29,013,Bates County,67052,00766307,Shawnee township,T1,A
MO,29,013,Bates County,70198,00766308,Spruce township,T1,A
MO,29,013,Bates County,71530,00766309,Summit township,T1,A
MO,29,013,Bates County,76804,00766310,Walnut township,T1,A
MO,29,013,Bates County,78604,00766311,West Boone township,T1,A
MO,29,013,Bates County,78946,00766312,West Point township,T1,A
MO,29,015,Benton County,00586,00766313,Alexander township,Z1,N
MO,29,015,Benton County,15418,00766314,Cole township,Z1,N
MO,29,015,Benton County,26074,00766315,Fristoe township,Z1,N
MO,29,015,Benton County,53142,02045046,North Lindsey township,Z1,N
MO,29,015,Benton County,68933,02045047,South Lindsey township,Z1,N
MO,29,015,Benton County,73564,00766317,Tom township,Z1,N
MO,29,015,Benton County,74500,00766318,Union township,Z1,N
MO,29,015,Benton County,79252,00766319,White township,Z1,N
MO,29,015,Benton County,79936,00766320,Williams township,Z1,N
MO,29,017,Bollinger County,17380,00766321,Crooked Creek township,Z1,N
MO,29,017,Bollinger County,24210,00766322,Filmore township,Z1,N
MO,29,017,Bollinger County,41960,00766323,Liberty township,Z1,N
MO,29,017,Bollinger County,44084,00766324,Lorance township,Z1,N
MO,29,017,Bollinger County,66314,00766325,Scopus township,Z1,N
MO,29,017,Bollinger County,74518,00766326,Union township,Z1,N
MO,29,017,Bollinger County,77956,00766327,Wayne township,Z1,N
MO,29,017,Bollinger County,79594,00766328,Whitewater township,Z1,N
MO,29,019,Boone County,07498,00766329,Bourbon township,Z1,N
MO,29,019,Boone County,12142,00766330,Cedar township,Z1,N
MO,29,019,Boone County,12916,00766331,Centralia township,Z1,N
MO,29,019,Boone County,15688,00766332,Columbia township,Z1,N
MO,29,019,Boone County,38045,02045043,Katy township,Z1,N
MO,29,019,Boone County,48944,00766333,Missouri township,Z1,N
MO,29,019,Boone County,57026,00766334,Perche township,Z1,N
MO,29,019,Boone County,62584,02045044,Rock Bridge township,Z1,N
MO,29,019,Boone County,62840,00766335,Rocky Fork township,Z1,N
MO,29,019,Boone County,73126,02045045,Three Creeks township,Z1,N
MO,29,021,Buchanan County,00316,00766336,Agency township,Z1,N
MO,29,021,Buchanan County,06418,00766337,Bloomington township,Z1,N
MO,29,021,Buchanan County,12484,00766338,Center township,Z1,N
MO,29,021,Buchanan County,17110,00766339,Crawford township,Z1,N
MO,29,021,Buchanan County,35594,00766340,Jackson township,Z1,N
MO,29,021,Buchanan County,39800,00766341,Lake township,Z1,N
MO,29,021,Buchanan County,45938,00766342,Marion township,Z1,N
MO,29,021,Buchanan County,58124,00766343,Platte township,Z1,N
MO,29,021,Buchanan County,63542,00766344,Rush township,Z1,N
MO,29,021,Buchanan County,73798,00766345,Tremont township,Z1,N
MO,29,021,Buchanan County,77236,00766346,Washington township,Z1,N
MO,29,021,Buchanan County,77974,00766347,Wayne township,Z1,N
MO,29,023,Butler County,02224,00766348,Ash Hill township,Z1,N
MO,29,023,Butler County,03826,00766349,Beaver Dam township,Z1,N
MO,29,023,Butler County,06076,00766350,Black River township,Z1,N
MO,29,023,Butler County,11044,00766351,Cane Creek township,Z1,N
MO,29,023,Butler County,16264,00766352,Coon Island township,Z1,N
MO,29,023,Butler County,22492,00766353,Epps township,Z1,N
MO,29,023,Butler County,27046,00766354,Gillis Bluff township,Z1,N
MO,29,023,Butler County,51392,00766355,Neely township,Z1,N
MO,29,023,Butler County,59114,00766356,Poplar Bluff township,Z1,N
MO,29,023,Butler County,64262,00766357,St. Francois township,Z1,N
MO,29,025,Caldwell County,08146,00766358,Breckenridge township,T1,A
MO,29,025,Caldwell County,18370,00766359,Davis township,T1,A
MO,29,025,Caldwell County,23464,00766360,Fairview township,T1,A
MO,29,025,Caldwell County,27784,00766361,Gomer township,T1,A
MO,29,025,Caldwell County,28396,00766362,Grant township,T1,A
MO,29,025,Caldwell County,30052,00766363,Hamilton township,T1,A
MO,29,025,Caldwell County,38540,00766364,Kidder township,T1,A
MO,29,025,Caldwell County,38864,00766365,Kingston township,T1,A
MO,29,025,Caldwell County,42626,00766366,Lincoln township,T1,A
MO,29,025,Caldwell County,48872,00766367,Mirabile township,T1,A
MO,29,025,Caldwell County,52400,00766368,New York township,T1,A
MO,29,025,Caldwell County,62624,00766369,Rockford township,T1,A
MO,29,027,Callaway County,02656,00766370,Auxvasse township,Z1,N
MO,29,027,Callaway County,07516,00766371,Bourbon township,Z1,N
MO,29,027,Callaway County,10414,00766372,Caldwell township,Z1,N
MO,29,027,Callaway County,10666,00766373,Calwood township,Z1,N
MO,29,027,Callaway County,12160,00766374,Cedar township,Z1,N
MO,29,027,Callaway County,14752,00766375,Cleveland township,Z1,N
MO,29,027,Callaway County,16642,00766376,Cote Sans Dessein township,Z1,N
MO,29,027,Callaway County,20854,00766377,East Fulton township,Z1,N
MO,29,027,Callaway County,29800,00766378,Guthrie township,Z1,N
MO,29,027,Callaway County,35612,00766379,Jackson township,Z1,N
MO,29,027,Callaway County,41996,00766380,Liberty township,Z1,N
MO,29,027,Callaway County,44876,00766381,McCredie township,Z1,N
MO,29,027,Callaway County,52508,00766382,Nine Mile Prairie township,Z1,N
MO,29,027,Callaway County,63362,00766383,Round Prairie township,Z1,N
MO,29,027,Callaway County,64010,00766384,St. Aubert township,Z1,N
MO,29,027,Callaway County,66962,00766385,Shamrock township,Z1,N
MO,29,027,Callaway County,71548,00766386,Summit township,Z1,N
MO,29,027,Callaway County,78766,00766387,West Fulton township,Z1,N
MO,29,029,Camden County,00190,00766388,Adair township,Z1,N
MO,29,029,Camden County,02476,00766389,Auglaize township,Z1,N
MO,29,029,Camden County,35630,00766390,Jackson township,Z1,N
MO,29,029,Camden County,36476,00766391,Jasper township,Z1,N
MO,29,029,Camden County,38585,01729741,Kiheka township,Z1,N
MO,29,029,Camden County,52410,00767575,Niangua township,Z1,N
MO,29,029,Camden County,55046,00766392,Osage township,Z1,N
MO,29,029,Camden County,55378,02397850,Osceola township,Z1,N
MO,29,029,Camden County,56596,02397852,Pawhuska township,Z1,N
MO,29,029,Camden County,63668,00766393,Russell township,Z1,N
MO,29,029,Camden County,77038,00766394,Warren township,Z1,N
MO,29,031,Cape Girardeau County,01450,00766395,Apple Creek township,Z1,N
MO,29,031,Cape Girardeau County,10234,00766396,Byrd township,Z1,N
MO,29,031,Cape Girardeau County,11260,00766397,Cape Girardeau township,Z1,N
MO,29,031,Cape Girardeau County,33454,00766398,Hubble township,Z1,N
MO,29,031,Cape Girardeau County,38702,00766399,Kinder township,Z1,N
MO,29,031,Cape Girardeau County,42014,00766400,Liberty township,Z1,N
MO,29,031,Cape Girardeau County,60572,00766401,Randol township,Z1,N
MO,29,031,Cape Girardeau County,67070,00766402,Shawnee township,Z1,N
MO,29,031,Cape Girardeau County,78280,00766403,Welch township,Z1,N
MO,29,031,Cape Girardeau County,79630,00766404,Whitewater township,Z1,N
MO,29,033,Carroll County,11584,00766405,Carrollton township,T1,A
MO,29,033,Carroll County,15742,00766407,Combs township,T1,A
MO,29,033,Carroll County,19360,00766408,De Witt township,T1,A
MO,29,033,Carroll County,21412,00766409,Egypt township,T1,A
MO,29,033,Carroll County,22780,00766410,Eugene township,T1,A
MO,29,033,Carroll County,23302,00766411,Fairfield township,T1,A
MO,29,033,Carroll County,32176,00766412,Hill township,T1,A
MO,29,033,Carroll County,34012,00766413,Hurricane township,T1,A
MO,29,033,Carroll County,41672,00766414,Leslie township,T1,A
MO,29,033,Carroll County,50276,00766416,Moss Creek township,T1,A
MO,29,033,Carroll County,59510,00766417,Prairie township,T1,A
MO,29,033,Carroll County,61832,00766418,Ridge township,T1,A
MO,29,033,Carroll County,62642,00766419,Rockford township,T1,A
MO,29,033,Carroll County,70882,00766420,Stokes Mound township,T1,A
MO,29,033,Carroll County,71422,00766421,Sugartree township,T1,A
MO,29,033,Carroll County,73906,00766422,Trotter township,T1,A
MO,29,033,Carroll County,75742,00766423,Van Horn township,T1,A
MO,29,033,Carroll County,76552,00766424,Wakenda township,T1,A
MO,29,033,Carroll County,77254,00766425,Washington township,T1,A
MO,29,035,Carter County,11620,00766426,Carter township,Z1,N
MO,29,035,Carter County,35666,00766427,Jackson township,Z1,N
MO,29,035,Carter County,37376,00766428,Johnson township,Z1,N
MO,29,035,Carter County,38162,00766429,Kelly township,Z1,N
MO,29,035,Carter County,57530,00766430,Pike township,Z1,N
MO,29,037,Cass County,02620,00766431,Austin township,Z1,N
MO,29,037,Cass County,05374,00766432,Big Creek township,Z1,N
MO,29,037,Cass County,10936,00766433,Camp Branch township,Z1,N
MO,29,037,Cass County,15382,00766434,Coldwater township,Z1,N
MO,29,037,Cass County,18604,00766435,Dayton township,Z1,N
MO,29,037,Cass County,19738,00766436,Dolan township,Z1,N
MO,29,037,Cass County,22942,00766437,Everett township,Z1,N
MO,29,037,Cass County,28252,00766438,Grand River township,Z1,N
MO,29,037,Cass County,35072,00766439,Index township,Z1,N
MO,29,037,Cass County,50564,00766440,Mount Pleasant township,Z1,N
MO,29,037,Cass County,56774,00766441,Peculiar township,Z1,N
MO,29,037,Cass County,58412,00766442,Pleasant Hill township,Z1,N
MO,29,037,Cass County,58718,00766443,Polk township,Z1,N
MO,29,037,Cass County,60770,00766444,Raymore township,Z1,N
MO,29,037,Cass County,67394,00766445,Sherman township,Z1,N
MO,29,037,Cass County,74536,00766446,Union township,Z1,N
MO,29,037,Cass County,78694,00766447,West Dolan township,Z1,N
MO,29,037,Cass County,78892,00766448,West Peculiar township,Z1,N
MO,29,039,Cedar County,04600,00766449,Benton township,Z1,N
MO,29,039,Cedar County,07696,00766450,Box township,Z1,N
MO,29,039,Cedar County,12178,00766451,Cedar township,Z1,N
MO,29,039,Cedar County,36728,00766452,Jefferson township,Z1,N
MO,29,039,Cedar County,43166,00766453,Linn township,Z1,N
MO,29,039,Cedar County,45344,00766454,Madison township,Z1,N
MO,29,039,Cedar County,77272,00766455,Washington township,Z1,N
MO,29,041,Chariton County,03952,00766456,Bee Branch township,T1,A
MO,29,041,Chariton County,07624,00766457,Bowling Green township,T1,A
MO,29,041,Chariton County,09064,00766458,Brunswick township,T1,A
MO,29,041,Chariton County,13204,00766459,Chariton township,T1,A
MO,29,041,Chariton County,14014,00766460,Clark township,T1,A
MO,29,041,Chariton County,15238,00766461,Cockrell township,T1,A
MO,29,041,Chariton County,17776,00766462,Cunningham township,T1,A
MO,29,041,Chariton County,38504,00766463,Keytesville township,T1,A
MO,29,041,Chariton County,47306,00766464,Mendon township,T1,A
MO,29,041,Chariton County,50924,00766466,Musselfork township,T1,A
MO,29,041,Chariton County,65468,00766467,Salisbury township,T1,A
MO,29,041,Chariton County,65486,00766468,Salt Creek township,T1,A
MO,29,041,Chariton County,73888,00766469,Triplett township,T1,A
MO,29,041,Chariton County,77902,00766470,Wayland township,T1,A
MO,29,041,Chariton County,81286,00766471,Yellow Creek township,T1,A
MO,29,043,Christian County,09010,00766472,Bruner township,Z1,N
MO,29,043,Christian County,11878,02397781,Cassidy township,Z1,N
MO,29,043,Christian County,12970,00766473,Chadwick township,Z1,N
MO,29,043,Christian County,20746,00766474,East Benton township,Z1,N
MO,29,043,Christian County,20846,02397794,East Finley township,Z1,N
MO,29,043,Christian County,21041,02397796,East Polk township,Z1,N
MO,29,043,Christian County,26441,02397803,Garden Grove township,Z1,N
MO,29,043,Christian County,26542,00766476,Garrison township,Z1,N
MO,29,043,Christian County,41006,00766477,Lead Hill township,Z1,N
MO,29,043,Christian County,42644,00766478,Lincoln township,Z1,N
MO,29,043,Christian County,42968,00766479,Linden township,Z1,N
MO,29,043,Christian County,44858,00766480,McCracken township,Z1,N
MO,29,043,Christian County,53066,00766481,North Galloway township,Z1,N
MO,29,043,Christian County,53147,00766482,North Linn township,Z1,N
MO,29,043,Christian County,53341,02397846,Northview township,Z1,N
MO,29,043,Christian County,54308,00766483,Oldfield township,Z1,N
MO,29,043,Christian County,62116,02397863,Riverside township,Z1,N
MO,29,043,Christian County,63133,02397865,Rosedale township,Z1,N
MO,29,043,Christian County,66656,00766486,Seneca township,Z1,N
MO,29,043,Christian County,68816,00766487,South Galloway township,Z1,N
MO,29,043,Christian County,68948,00766488,South Linn township,Z1,N
MO,29,043,Christian County,69320,00766489,Sparta township,Z1,N
MO,29,043,Christian County,75104,02397884,Union Chapel township,Z1,N
MO,29,043,Christian County,78550,00766490,West Benton township,Z1,N
MO,29,043,Christian County,78752,02397895,West Finley township,Z1,N
MO,29,043,Christian County,78954,02397897,West Polk township,Z1,N
MO,29,045,Clark County,14302,00766491,Clay township,Z1,N
MO,29,045,Clark County,19234,00766492,Des Moines township,Z1,N
MO,29,045,Clark County,24922,00766493,Folker township,Z1,N
MO,29,045,Clark County,28414,00766494,Grant township,Z1,N
MO,29,045,Clark County,35684,00766495,Jackson township,Z1,N
MO,29,045,Clark County,36746,00766496,Jefferson township,Z1,N
MO,29,045,Clark County,42662,00766497,Lincoln township,Z1,N
MO,29,045,Clark County,45362,00766498,Madison township,Z1,N
MO,29,045,Clark County,71872,00766499,Sweet Home township,Z1,N
MO,29,045,Clark County,74554,00766500,Union township,Z1,N
MO,29,045,Clark County,75868,00766501,Vernon township,Z1,N
MO,29,045,Clark County,77290,00766502,Washington township,Z1,N
MO,29,045,Clark County,81160,00766503,Wyaconda township,Z1,N
MO,29,047,Clay County,13780,00766504,Chouteau township,Z1,N
MO,29,047,Clay County,24292,00766505,Fishing River township,Z1,N
MO,29,047,Clay County,26290,00766506,Gallatin township,Z1,N
MO,29,047,Clay County,38090,00766507,Kearney township,Z1,N
MO,29,047,Clay County,42050,00766508,Liberty township,Z1,N
MO,29,047,Clay County,58142,00766509,Platte township,Z1,N
MO,29,047,Clay County,77308,00766510,Washington township,Z1,N
MO,29,049,Clinton County,02332,00766511,Atchison township,Z1,N
MO,29,049,Clinton County,14950,00766512,Clinton township,Z1,N
MO,29,049,Clinton County,15976,00766513,Concord township,Z1,N
MO,29,049,Clinton County,30304,00766514,Hardin township,Z1,N
MO,29,049,Clinton County,35702,00766515,Jackson township,Z1,N
MO,29,049,Clinton County,39674,00766516,Lafayette township,Z1,N
MO,29,049,Clinton County,40844,00766517,Lathrop township,Z1,N
MO,29,049,Clinton County,58160,00766518,Platte township,Z1,N
MO,29,049,Clinton County,67592,00766519,Shoal township,Z1,N
MO,29,051,Cole County,14032,00766520,Clark township,Z1,N
MO,29,051,Cole County,36764,00766521,Jefferson township,Z1,N
MO,29,051,Cole County,42068,00766522,Liberty township,Z1,N
MO,29,051,Cole County,45974,00766523,Marion township,Z1,N
MO,29,051,Cole County,49844,00766524,Moreau township,Z1,N
MO,29,051,Cole County,55082,00766525,Osage township,Z1,N
MO,29,053,Cooper County,06166,00766526,Blackwater township,Z1,N
MO,29,053,Cooper County,07336,00766527,Boonville township,Z1,N
MO,29,053,Cooper County,14122,00766528,Clark Fork township,Z1,N
MO,29,053,Cooper County,14626,00766529,Clear Creek township,Z1,N
MO,29,053,Cooper County,38198,00766530,Kelly township,Z1,N
MO,29,053,Cooper County,40502,00766531,Lamine township,Z1,N
MO,29,053,Cooper County,41150,00766532,Lebanon township,Z1,N
MO,29,053,Cooper County,53156,00766533,North Moniteau township,Z1,N
MO,29,053,Cooper County,55496,00766534,Otterville township,Z1,N
MO,29,053,Cooper County,56000,00766535,Palestine township,Z1,N
MO,29,053,Cooper County,57620,00766536,Pilot Grove township,Z1,N
MO,29,053,Cooper County,59744,00766537,Prairie Home township,Z1,N
MO,29,053,Cooper County,65306,00766538,Saline township,Z1,N
MO,29,053,Cooper County,68978,00766539,South Moniteau township,Z1,N
MO,29,055,Crawford County,04618,00766540,Benton township,Z1,N
MO,29,055,Crawford County,07156,00766541,Boone township,Z1,N
MO,29,055,Crawford County,16930,00766542,Courtois township,Z1,N
MO,29,055,Crawford County,39242,00766543,Knobview township,Z1,N
MO,29,055,Crawford County,42086,00766544,Liberty township,Z1,N
MO,29,055,Crawford County,47360,00766545,Meramec township,Z1,N
MO,29,055,Crawford County,53696,00766546,Oak Hill township,Z1,N
MO,29,055,Crawford County,55100,00766547,Osage township,Z1,N
MO,29,055,Crawford County,74572,00766548,Union township,Z1,N
MO,29,057,Dade County,12196,00766549,Cedar township,T9,I
MO,29,057,Dade County,12502,00766550,Center township,T9,I
MO,29,057,Dade County,22564,00766551,Ernest township,T9,I
MO,29,057,Dade County,28432,00766552,Grant township,T9,I
MO,29,057,Dade County,43508,00766553,Lockwood township,T9,I
MO,29,057,Dade County,45992,00766554,Marion township,T9,I
MO,29,057,Dade County,52868,00766555,North township,T9,I
MO,29,057,Dade County,53192,00766556,North Morgan township,T9,I
MO,29,057,Dade County,57584,00766557,Pilgrim township,T9,I
MO,29,057,Dade County,58754,00766558,Polk township,T9,I
MO,29,057,Dade County,62732,00766559,Rock Prairie township,T9,I
MO,29,057,Dade County,63812,00766560,Sac township,T9,I
MO,29,057,Dade County,68312,00766561,Smith township,T9,I
MO,29,057,Dade County,68618,00766562,South township,T9,I
MO,29,057,Dade County,68996,00766563,South Morgan township,T9,I
MO,29,057,Dade County,77326,00766564,Washington township,T9,I
MO,29,059,Dallas County,28450,00766565,Grant township,Z1,N
MO,29,059,Dallas County,35720,00766566,Jackson township,Z1,N
MO,29,059,Dallas County,36494,00766567,Jasper township,Z1,N
MO,29,059,Dallas County,42680,00766568,Lincoln township,Z1,N
MO,29,059,Dallas County,48188,00766569,Miller township,Z1,N
MO,29,059,Dallas County,52886,00766570,North Benton township,Z1,N
MO,29,059,Dallas County,67304,00766571,Sheridan township,Z1,N
MO,29,059,Dallas County,67412,00766572,Sherman township,Z1,N
MO,29,059,Dallas County,68636,00766573,South Benton township,Z1,N
