IA,19,051,Davis County,93297,00468507,Perry township,Z1,G
IA,19,051,Davis County,93480,00468568,Prairie township,Z1,G
IA,19,051,Davis County,93693,00468640,Roscoe township,Z1,G
IA,19,051,Davis County,93747,00468658,Salt Creek township,Z1,G
IA,19,051,Davis County,93933,00468724,Soap Creek township,Z1,G
IA,19,051,Davis County,94197,00468817,Union township,Z1,G
IA,19,051,Davis County,94677,00468980,West Grove township,Z1,G
IA,19,051,Davis County,94791,00469020,Wyacondah township,Z1,G
IA,19,053,Decatur County,90276,00467466,Bloomington township,Z1,G
IA,19,053,Decatur County,90408,00467509,Burrell township,Z1,G
IA,19,053,Decatur County,90594,00467573,Center township,Z1,G
IA,19,053,Decatur County,90921,00467689,Decatur township,Z1,G
IA,19,053,Decatur County,91140,00467763,Eden township,Z1,G
IA,19,053,Decatur County,91323,00467826,Fayette township,Z1,G
IA,19,053,Decatur County,91398,00467853,Franklin township,Z1,G
IA,19,053,Decatur County,91506,00467889,Garden Grove township,Z1,G
IA,19,053,Decatur County,91611,00467924,Grand River township,Z1,G
IA,19,053,Decatur County,91806,00467991,Hamilton township,Z1,G
IA,19,053,Decatur County,91959,00468044,High Point township,Z1,G
IA,19,053,Decatur County,92380,00468191,Lamoni city,Z7,F
IA,19,053,Decatur County,92416,00468204,Leon city,Z7,F
IA,19,053,Decatur County,92712,00468303,Long Creek township,Z1,G
IA,19,053,Decatur County,93006,00468405,Morgan township,Z1,G
IA,19,053,Decatur County,93072,00468429,New Buda township,Z1,G
IA,19,053,Decatur County,93579,00468601,Richland township,Z1,G
IA,19,053,Decatur County,94776,00469015,Woodland township,Z1,G
IA,19,055,Delaware County,90006,00467373,Adams township,Z1,G
IA,19,055,Delaware County,90330,00467484,Bremen township,Z1,G
IA,19,055,Delaware County,90750,00467630,Coffins Grove township,Z1,G
IA,19,055,Delaware County,90783,00467641,Colony township,Z1,G
IA,19,055,Delaware County,90948,00467698,Delaware township,Z1,G
IA,19,055,Delaware County,90957,00467701,Delhi township,Z1,G
IA,19,055,Delaware County,91179,00467777,Elk township,Z1,G
IA,19,055,Delaware County,91899,00468024,Hazel Green township,Z1,G
IA,19,055,Delaware County,91980,00468051,Honey Creek township,Z1,G
IA,19,055,Delaware County,92946,00468385,Milo township,Z1,G
IA,19,055,Delaware County,93132,00468449,North Fork township,Z1,G
IA,19,055,Delaware County,93177,00468465,Oneida township,Z1,G
IA,19,055,Delaware County,93483,00468569,Prairie township,Z1,G
IA,19,055,Delaware County,93582,00468602,Richland township,Z1,G
IA,19,055,Delaware County,93945,00468728,South Fork township,Z1,G
IA,19,055,Delaware County,94200,00468818,Union township,Z1,G
IA,19,057,Des Moines County,90207,00467442,Benton township,Z1,G
IA,19,057,Des Moines County,90401,02393469,Burlington city,Z7,F
IA,19,057,Des Moines County,90813,00467651,Concordia township,Z1,G
IA,19,057,Des Moines County,90887,02393716,Danville city,Z7,F
IA,19,057,Des Moines County,90888,00467678,Danville township,Z1,G
IA,19,057,Des Moines County,91347,00467835,Flint River township,Z1,G
IA,19,057,Des Moines County,91401,00467854,Franklin township,Z1,G
IA,19,057,Des Moines County,92010,00468062,Huron township,Z1,G
IA,19,057,Des Moines County,92112,00468098,Jackson township,Z1,G
IA,19,057,Des Moines County,92906,02395081,Mediapolis city,Z7,F
IA,19,057,Des Moines County,92924,02395316,Middletown city,Z7,F
IA,19,057,Des Moines County,93390,00468538,Pleasant Grove township,Z1,G
IA,19,057,Des Moines County,94080,00468778,Tama township,Z1,G
IA,19,057,Des Moines County,94203,00468819,Union township,Z1,G
IA,19,057,Des Moines County,94488,00468914,Washington township,Z1,G
IA,19,057,Des Moines County,94658,02397262,West Burlington city,Z7,F
IA,19,057,Des Moines County,94803,00469024,Yellow Springs township,Z1,G
IA,19,059,Dickinson County,90639,00467588,Center Grove township,Z1,G
IA,19,059,Dickinson County,90999,00467715,Diamond Lake township,Z1,G
IA,19,059,Dickinson County,91257,00467803,Excelsior township,Z1,G
IA,19,059,Dickinson County,92379,00468190,Lakeville township,Z1,G
IA,19,059,Dickinson County,92673,00468290,Lloyd township,Z1,G
IA,19,059,Dickinson County,92931,00468380,Milford township,Z1,G
IA,19,059,Dickinson County,93168,00468461,Okoboji township,Z1,G
IA,19,059,Dickinson County,93585,00468603,Richland township,Z1,G
IA,19,059,Dickinson County,93903,00468712,Silver Lake township,Z1,G
IA,19,059,Dickinson County,93960,00468734,Spirit Lake township,Z1,G
IA,19,059,Dickinson County,94062,00468770,Superior township,Z1,G
IA,19,059,Dickinson County,94698,00468987,Westport township,Z1,G
IA,19,061,Dubuque County,90486,00467536,Cascade township,Z1,G
IA,19,061,Dubuque County,90597,00467574,Center township,Z1,G
IA,19,061,Dubuque County,90798,00467646,Concord township,Z1,G
IA,19,061,Dubuque County,91005,00467717,Dodge township,Z1,G
IA,19,061,Dubuque County,91085,00467744,Dubuque city,Z7,F
IA,19,061,Dubuque County,91086,00467745,Dubuque township,Z1,G
IA,19,061,Dubuque County,92061,00468080,Iowa township,Z1,G
IA,19,061,Dubuque County,92217,00468133,Jefferson township,Z1,G
IA,19,061,Dubuque County,92285,02724205,Julien township,Z1,N
IA,19,061,Dubuque County,92451,00468216,Liberty township,Z1,G
IA,19,061,Dubuque County,93024,00468411,Mosalem township,Z1,G
IA,19,061,Dubuque County,93108,00468441,New Wine township,Z1,G
IA,19,061,Dubuque County,93309,00468511,Peru township,Z1,G
IA,19,061,Dubuque County,93498,00468574,Prairie Creek township,Z1,G
IA,19,061,Dubuque County,94077,00468775,Table Mound township,Z1,G
IA,19,061,Dubuque County,94098,00468784,Taylor township,Z1,G
IA,19,061,Dubuque County,94332,00468861,Vernon township,Z1,G
IA,19,061,Dubuque County,94491,00468915,Washington township,Z1,G
IA,19,061,Dubuque County,94728,00468998,Whitewater township,Z1,G
IA,19,063,Emmet County,90081,00467399,Armstrong Grove township,Z1,G
IA,19,063,Emmet County,90600,00467575,Center township,Z1,G
IA,19,063,Emmet County,90963,00467703,Denmark township,Z1,G
IA,19,063,Emmet County,91209,00467787,Ellsworth township,Z1,G
IA,19,063,Emmet County,91221,00467791,Emmet township,Z1,G
IA,19,063,Emmet County,91242,00467798,Estherville township,Z1,G
IA,19,063,Emmet County,91926,00468033,High Lake township,Z1,G
IA,19,063,Emmet County,92079,00468087,Iowa Lake township,Z1,G
IA,19,063,Emmet County,92085,00468089,Jack Creek township,Z1,G
IA,19,063,Emmet County,92547,00468248,Lincoln township,Z1,G
IA,19,063,Emmet County,94065,00468771,Swan Lake township,Z1,G
IA,19,063,Emmet County,94146,00468800,Twelve Mile Lake township,Z1,G
IA,19,065,Fayette County,90090,00467402,Auburn township,Z1,G
IA,19,065,Fayette County,90120,00467412,Banks township,Z1,G
IA,19,065,Fayette County,90231,00467450,Bethel township,Z1,G
IA,19,065,Fayette County,90603,00467576,Center township,Z1,G
IA,19,065,Fayette County,90729,00467622,Clermont township,Z1,G
IA,19,065,Fayette County,91071,00467739,Dover township,Z1,G
IA,19,065,Fayette County,91143,00467764,Eden township,Z1,G
IA,19,065,Fayette County,91278,00467810,Fairfield township,Z1,G
IA,19,065,Fayette County,91324,00467827,Fayette city,Z7,F
IA,19,065,Fayette County,91473,00467878,Fremont township,Z1,G
IA,19,065,Fayette County,91845,00468005,Harlan township,Z1,G
IA,19,065,Fayette County,92013,00468063,Illyria township,Z1,G
IA,19,065,Fayette County,92220,00468134,Jefferson township,Z1,G
IA,19,065,Fayette County,93183,00468467,Oran township,Z1,G
IA,19,065,Fayette County,93411,00468545,Pleasant Valley township,Z1,G
IA,19,065,Fayette County,93522,00468582,Putnam township,Z1,G
IA,19,065,Fayette County,93771,00468666,Scott township,Z1,G
IA,19,065,Fayette County,93930,00468723,Smithfield township,Z1,G
IA,19,065,Fayette County,94045,00468764,Sumner city,Z7,F
IA,19,065,Fayette County,94206,00468820,Union township,Z1,G
IA,19,065,Fayette County,94662,00468975,Westfield township,Z1,G
IA,19,065,Fayette County,94702,00468989,West Union city,Z7,F
IA,19,065,Fayette County,94761,00469009,Windsor township,Z1,G
IA,19,067,Floyd County,90534,00467552,Cedar township,Z1,G
IA,19,067,Floyd County,90645,00467592,Charles City city,Z7,F
IA,19,067,Floyd County,91353,00467837,Floyd township,Z1,G
IA,19,067,Floyd County,93111,00468442,Niles township,Z1,G
IA,19,067,Floyd County,93393,00468539,Pleasant Grove township,Z1,G
IA,19,067,Floyd County,93648,00468624,Riverton township,Z1,G
IA,19,067,Floyd County,93675,00468633,Rockford township,Z1,G
IA,19,067,Floyd County,93681,00468635,Rock Grove township,Z1,G
IA,19,067,Floyd County,93711,00468646,Rudd township,Z1,G
IA,19,067,Floyd County,93729,00468652,St. Charles township,Z1,G
IA,19,067,Floyd County,93774,00468667,Scott township,Z1,G
IA,19,067,Floyd County,94158,00468804,Ulster township,Z1,G
IA,19,067,Floyd County,94209,00468821,Union township,Z1,G
IA,19,069,Franklin County,91557,00467906,Geneva township,Z1,G
IA,19,069,Franklin County,91650,00467937,Grant township,Z1,G
IA,19,069,Franklin County,91809,00467992,Hamilton township,Z1,G
IA,19,069,Franklin County,91819,00467996,Hampton city,Z7,F
IA,19,069,Franklin County,92040,00468073,Ingham township,Z1,G
IA,19,069,Franklin County,92403,00468199,Lee township,Z1,G
IA,19,069,Franklin County,92847,00468351,Marion township,Z1,G
IA,19,069,Franklin County,93009,00468406,Morgan township,Z1,G
IA,19,069,Franklin County,93030,00468413,Mott township,Z1,G
IA,19,069,Franklin County,93156,00468457,Oakland township,Z1,G
IA,19,069,Franklin County,93216,00468479,Osceola township,Z1,G
IA,19,069,Franklin County,93561,00468595,Reeve township,Z1,G
IA,19,069,Franklin County,93588,00468604,Richland township,Z1,G
IA,19,069,Franklin County,93702,00468643,Ross township,Z1,G
IA,19,069,Franklin County,93777,00468668,Scott township,Z1,G
IA,19,069,Franklin County,93833,00468687,Sheffield city,Z7,F
IA,19,069,Franklin County,94668,00468977,West Fork township,Z1,G
IA,19,069,Franklin County,94767,00469012,Wisner township,Z1,G
IA,19,071,Fremont County,90210,00467443,Benton township,Z1,G
IA,19,071,Fremont County,91344,00467834,Fisher township,Z1,G
IA,19,071,Fremont County,91734,00467965,Green township,Z1,G
IA,19,071,Fremont County,91804,00467990,Hamburg city,Z7,F
IA,19,071,Fremont County,92679,00468292,Locust Grove township,Z1,G
IA,19,071,Fremont County,92760,00468320,Madison township,Z1,G
IA,19,071,Fremont County,92970,00468393,Monroe township,Z1,G
IA,19,071,Fremont County,93486,00468570,Prairie township,Z1,G
IA,19,071,Fremont County,93639,00468621,Riverside township,Z1,G
IA,19,071,Fremont County,93651,00468625,Riverton township,Z1,G
IA,19,071,Fremont County,93780,00468669,Scott township,Z1,G
IA,19,071,Fremont County,93885,00468706,Sidney township,Z1,G
IA,19,071,Fremont County,94078,00468776,Tabor city,Z7,F
IA,19,071,Fremont County,94398,00468884,Walnut township,Z1,G
IA,19,071,Fremont County,94494,00468916,Washington township,Z1,G
IA,19,073,Greene County,90342,00467487,Bristol township,Z1,G
IA,19,073,Greene County,90537,00467553,Cedar township,Z1,G
IA,19,073,Greene County,90897,00467681,Dawson township,Z1,G
IA,19,073,Greene County,91404,00467855,Franklin township,Z1,G
IA,19,073,Greene County,91653,00467938,Grant township,Z1,G
IA,19,073,Greene County,91746,00467969,Greenbrier township,Z1,G
IA,19,073,Greene County,91830,00468000,Hardin township,Z1,G
IA,19,073,Greene County,91932,00468035,Highland township,Z1,G
IA,19,073,Greene County,92115,00468099,Jackson township,Z1,G
IA,19,073,Greene County,92221,00468135,Jefferson city,Z7,F
IA,19,073,Greene County,92286,00468157,Junction township,Z1,G
IA,19,073,Greene County,92304,00468163,Kendrick township,Z1,G
IA,19,073,Greene County,93276,00468500,Paton township,Z1,G
IA,19,073,Greene County,93804,00468677,Scranton township,Z1,G
IA,19,073,Greene County,94497,00468917,Washington township,Z1,G
IA,19,073,Greene County,94746,00469004,Willow township,Z1,G
IA,19,075,Grundy County,90159,00467425,Beaver township,Z1,G
IA,19,075,Grundy County,90249,00467456,Black Hawk township,Z1,G
IA,19,075,Grundy County,90675,00467603,Clay township,Z1,G
IA,19,075,Grundy County,90762,00467634,Colfax township,Z1,G
IA,19,075,Grundy County,91281,00467812,Fairfield township,Z1,G
IA,19,075,Grundy County,91329,00467829,Felix township,Z1,G
IA,19,075,Grundy County,91560,00467907,German township,Z1,G
IA,19,075,Grundy County,91656,00467939,Grant township,Z1,G
IA,19,075,Grundy County,92550,00468249,Lincoln township,Z1,G
IA,19,075,Grundy County,92907,00468372,Melrose township,Z1,G
IA,19,075,Grundy County,93258,00468494,Palermo township,Z1,G
IA,19,075,Grundy County,93414,00468546,Pleasant Valley township,Z1,G
IA,19,075,Grundy County,93882,00468705,Shiloh township,Z1,G
IA,19,075,Grundy County,94500,00468918,Washington township,Z1,G
IA,19,077,Guthrie County,90105,00467407,Baker township,Z1,G
IA,19,077,Guthrie County,90147,00467421,Bear Grove township,Z1,G
IA,19,077,Guthrie County,90162,00467426,Beaver township,Z1,G
IA,19,077,Guthrie County,90501,00467541,Cass township,Z1,G
IA,19,077,Guthrie County,91008,00467718,Dodge township,Z1,G
IA,19,077,Guthrie County,91659,00467940,Grant township,Z1,G
IA,19,077,Guthrie County,91935,00468036,Highland township,Z1,G
IA,19,077,Guthrie County,92118,00468100,Jackson township,Z1,G
IA,19,077,Guthrie County,93192,00468470,Orange township,Z1,G
IA,19,077,Guthrie County,93279,00468501,Penn township,Z1,G
IA,19,077,Guthrie County,93591,00468605,Richland township,Z1,G
IA,19,077,Guthrie County,93807,00468678,Seely township,Z1,G
IA,19,077,Guthrie County,94020,00468755,Stuart township,Z1,G
IA,19,077,Guthrie County,94110,00468788,Thompson township,Z1,G
IA,19,077,Guthrie County,94212,00468822,Union township,Z1,G
IA,19,077,Guthrie County,94302,00468852,Valley township,Z1,G
IA,19,077,Guthrie County,94353,00468868,Victory township,Z1,G
IA,19,079,Hamilton County,90264,00467461,Blairsburg township,Z1,G
IA,19,079,Hamilton County,90504,00467542,Cass township,Z1,G
IA,19,079,Hamilton County,90722,00467620,Clear Lake township,Z1,G
IA,19,079,Hamilton County,91212,00467788,Ellsworth township,Z1,G
IA,19,079,Hamilton County,91446,00467869,Freedom township,Z1,G
IA,19,079,Hamilton County,91476,00467879,Fremont township,Z1,G
IA,19,079,Hamilton County,91812,00467993,Hamilton township,Z1,G
IA,19,079,Hamilton County,92019,00468065,Independence township,Z1,G
IA,19,079,Hamilton County,92454,00468217,Liberty township,Z1,G
IA,19,079,Hamilton County,92553,00468250,Lincoln township,Z1,G
IA,19,079,Hamilton County,92739,00468313,Lyon township,Z1,G
IA,19,079,Hamilton County,92850,00468352,Marion township,Z1,G
IA,19,079,Hamilton County,93696,00468641,Rose Grove township,Z1,G
IA,19,079,Hamilton County,93783,00468670,Scott township,Z1,G
IA,19,079,Hamilton County,94623,00468961,Webster township,Z1,G
IA,19,079,Hamilton County,94633,00468965,Webster City city,Z7,F
IA,19,079,Hamilton County,94737,00469001,Williams township,Z1,G
IA,19,081,Hancock County,90069,00467395,Amsterdam township,Z1,G
IA,19,081,Hancock County,90096,00467404,Avery township,Z1,G
IA,19,081,Hancock County,90243,00467454,Bingham township,Z1,G
IA,19,081,Hancock County,90303,00467475,Boone township,Z1,G
IA,19,081,Hancock County,90348,00467489,Britt township,Z1,G
IA,19,081,Hancock County,90801,00467647,Concord township,Z1,G
IA,19,081,Hancock County,90861,00467668,Crystal township,Z1,G
IA,19,081,Hancock County,91197,00467783,Ell township,Z1,G
IA,19,081,Hancock County,91200,00467784,Ellington township,Z1,G
IA,19,081,Hancock County,91239,00467797,Erin township,Z1,G
IA,19,081,Hancock County,91515,00467892,Garfield township,Z1,G
IA,19,081,Hancock County,92457,00468218,Liberty township,Z1,G
IA,19,081,Hancock County,92763,00468321,Madison township,Z1,G
IA,19,081,Hancock County,92793,00468331,Magor township,Z1,G
IA,19,081,Hancock County,93207,00468475,Orthel township,Z1,G
IA,19,081,Hancock County,94149,00468801,Twin Lake township,Z1,G
IA,19,083,Hardin County,90036,00467383,Alden township,Z1,G
IA,19,083,Hardin County,90372,00467497,Buckeye township,Z1,G
IA,19,083,Hardin County,90678,00467604,Clay township,Z1,G
IA,19,083,Hardin County,90804,00467648,Concord township,Z1,G
IA,19,083,Hardin County,91157,00467769,Eldora city,Z7,F
IA,19,083,Hardin County,91158,00467770,Eldora township,Z1,G
IA,19,083,Hardin County,91206,00467786,Ellis township,Z1,G
IA,19,083,Hardin County,91245,00467799,Etna township,Z1,G
IA,19,083,Hardin County,91662,00467941,Grant township,Z1,G
IA,19,083,Hardin County,91833,00468001,Hardin township,Z1,G
IA,19,083,Hardin County,92121,00468101,Jackson township,Z1,G
IA,19,083,Hardin County,93363,00468529,Pleasant township,Z1,G
IA,19,083,Hardin County,93516,00468580,Providence township,Z1,G
IA,19,083,Hardin County,93858,00468697,Sherman township,Z1,G
IA,19,083,Hardin County,94125,00468793,Tipton township,Z1,G
IA,19,083,Hardin County,94215,00468823,Union township,Z1,G
IA,19,085,Harrison County,90039,00467385,Allen township,Z1,G
IA,19,085,Harrison County,90318,00467480,Boyer township,Z1,G
IA,19,085,Harrison County,90444,00467521,Calhoun township,Z1,G
IA,19,085,Harrison County,90507,00467543,Cass township,Z1,G
IA,19,085,Harrison County,90666,00467600,Cincinnati township,Z1,G
IA,19,085,Harrison County,90681,00467605,Clay township,Z1,G
IA,19,085,Harrison County,91038,00467728,Douglas township,Z1,G
IA,19,085,Harrison County,91863,00468012,Harrison township,Z1,G
IA,19,085,Harrison County,92124,00468102,Jackson township,Z1,G
IA,19,085,Harrison County,92223,00468136,Jefferson township,Z1,G
IA,19,085,Harrison County,92343,00468177,La Grange township,Z1,G
IA,19,085,Harrison County,92556,00468251,Lincoln township,Z1,G
IA,19,085,Harrison County,92664,00468287,Little Sioux township,Z1,G
IA,19,085,Harrison County,92790,00468330,Magnolia township,Z1,G
IA,19,085,Harrison County,93012,00468407,Morgan township,Z1,G
IA,19,085,Harrison County,93534,00468586,Raglan township,Z1,G
IA,19,085,Harrison County,93738,00468655,St. John township,Z1,G
IA,19,085,Harrison County,94101,00468785,Taylor township,Z1,G
IA,19,085,Harrison County,94218,00468824,Union township,Z1,G
IA,19,085,Harrison County,94503,00468919,Washington township,Z1,G
IA,19,087,Henry County,90114,00467410,Baltimore township,Z1,G
IA,19,087,Henry County,90459,00467526,Canaan township,Z1,G
IA,19,087,Henry County,90606,00467577,Center township,Z1,G
IA,19,087,Henry County,92127,00468103,Jackson township,Z1,G
IA,19,087,Henry County,92226,00468137,Jefferson township,Z1,G
IA,19,087,Henry County,92853,00468353,Marion township,Z1,G
IA,19,087,Henry County,93036,00468416,Mount Pleasant city,Z7,F
IA,19,087,Henry County,93087,00468434,New London township,Z1,G
IA,19,087,Henry County,93744,00468657,Salem township,Z1,G
IA,19,087,Henry County,93786,00468671,Scott township,Z1,G
IA,19,087,Henry County,94122,00468792,Tippecanoe township,Z1,G
IA,19,087,Henry County,94131,00468795,Trenton township,Z1,G
IA,19,087,Henry County,94609,00468956,Wayne township,Z1,G
IA,19,089,Howard County,90024,00467379,Afton township,Z1,G
IA,19,089,Howard County,90033,00467382,Albion township,Z1,G
IA,19,089,Howard County,90657,00467597,Chester township,Z1,G
IA,19,089,Howard County,91368,00467842,Forest City township,Z1,G
IA,19,089,Howard County,91989,00468054,Howard township,Z1,G
IA,19,089,Howard County,92001,00468058,Howard Center township,Z1,G
IA,19,089,Howard County,92190,00468124,Jamestown township,Z1,G
IA,19,089,Howard County,93090,00468435,New Oregon township,Z1,G
IA,19,089,Howard County,93150,00468455,Oak Dale township,Z1,G
IA,19,089,Howard County,93273,00468499,Paris township,Z1,G
IA,19,089,Howard County,93756,00468661,Saratoga township,Z1,G
IA,19,089,Howard County,94347,00468866,Vernon Springs township,Z1,G
IA,19,091,Humboldt County,90099,00467405,Avery township,Z1,G
IA,19,091,Humboldt County,90165,00467427,Beaver township,Z1,G
IA,19,091,Humboldt County,90834,00467658,Corinth township,Z1,G
IA,19,091,Humboldt County,90872,00467672,Dakota City city,Z7,F
IA,19,091,Humboldt County,90945,00467697,Delana township,Z1,G
IA,19,091,Humboldt County,91785,00467983,Grove township,Z1,G
IA,19,091,Humboldt County,92003,00468059,Humboldt city,Z7,F
IA,19,091,Humboldt County,92004,00468060,Humboldt township,Z1,G
IA,19,091,Humboldt County,92352,00468180,Lake township,Z1,G
IA,19,091,Humboldt County,93138,00468451,Norway township,Z1,G
IA,19,091,Humboldt County,93717,00468648,Rutland township,Z1,G
IA,19,091,Humboldt County,94335,00468862,Vernon township,Z1,G
IA,19,091,Humboldt County,94377,00468877,Wacousta township,Z1,G
IA,19,091,Humboldt County,94620,00468960,Weaver township,Z1,G
IA,19,093,Ida County,90138,00467418,Battle township,Z1,G
IA,19,093,Ida County,90258,00467459,Blaine township,Z1,G
IA,19,093,Ida County,90837,00467659,Corwin township,Z1,G
IA,19,093,Ida County,91041,00467729,Douglas township,Z1,G
IA,19,093,Ida County,91500,00467887,Galva township,Z1,G
IA,19,093,Ida County,91518,00467893,Garfield township,Z1,G
IA,19,093,Ida County,91665,00467942,Grant township,Z1,G
IA,19,093,Ida County,91770,00467977,Griggs township,Z1,G
IA,19,093,Ida County,91893,00468022,Hayes township,Z1,G
IA,19,093,Ida County,92694,00468297,Logan township,Z1,G
IA,19,093,Ida County,92814,00468340,Maple township,Z1,G
IA,19,093,Ida County,93894,00468709,Silver Creek township,Z1,G
IA,19,095,Iowa County,90912,00467686,Dayton township,Z1,G
IA,19,095,Iowa County,91227,00467793,English township,Z1,G
IA,19,095,Iowa County,91341,00467833,Fillmore township,Z1,G
IA,19,095,Iowa County,91752,00467971,Greene township,Z1,G
IA,19,095,Iowa County,91878,00468017,Hartford township,Z1,G
IA,19,095,Iowa County,91962,00468045,Hilton township,Z1,G
IA,19,095,Iowa County,91983,00468052,Honey Creek township,Z1,G
IA,19,095,Iowa County,92064,00468081,Iowa township,Z1,G
IA,19,095,Iowa County,92415,00468203,Lenox township,Z1,G
IA,19,095,Iowa County,92559,00468252,Lincoln township,Z1,G
IA,19,095,Iowa County,92835,00468347,Marengo township,Z1,G
IA,19,095,Iowa County,93324,00468516,Pilot township,Z1,G
IA,19,095,Iowa County,94050,00468766,Sumner township,Z1,G
IA,19,095,Iowa County,94137,00468797,Troy township,Z1,G
IA,19,095,Iowa County,94506,00468920,Washington township,Z1,G
IA,19,095,Iowa County,94806,00469025,York township,Z1,G
IA,19,097,Jackson County,90180,00467433,Bellevue township,Z1,G
IA,19,097,Jackson County,90327,00467483,Brandon township,Z1,G
IA,19,097,Jackson County,90426,00467515,Butler township,Z1,G
IA,19,097,Jackson County,91284,00467813,Fairfield township,Z1,G
IA,19,097,Jackson County,91314,00467823,Farmers Creek township,Z1,G
IA,19,097,Jackson County,92067,00468082,Iowa township,Z1,G
IA,19,097,Jackson County,92130,00468104,Jackson township,Z1,G
IA,19,097,Jackson County,92826,00468344,Maquoketa township,Z1,G
IA,19,097,Jackson County,92958,00468389,Monmouth township,Z1,G
IA,19,097,Jackson County,93234,00468486,Otter Creek township,Z1,G
IA,19,097,Jackson County,93300,00468508,Perry township,Z1,G
IA,19,097,Jackson County,93501,00468575,Prairie Springs township,Z1,G
IA,19,097,Jackson County,93594,00468606,Richland township,Z1,G
IA,19,097,Jackson County,93948,00468729,South Fork township,Z1,G
IA,19,097,Jackson County,94107,00468787,Tete Des Morts township,Z1,G
IA,19,097,Jackson County,94221,00468825,Union township,Z1,G
IA,19,097,Jackson County,94314,00468855,Van Buren township,Z1,G
IA,19,097,Jackson County,94509,00468921,Washington township,Z1,G
IA,19,099,Jasper County,90381,00467500,Buena Vista township,Z1,G
IA,19,099,Jasper County,90711,00467615,Clear Creek township,Z1,G
IA,19,099,Jasper County,90975,00467707,Des Moines township,Z1,G
IA,19,099,Jasper County,91182,00467778,Elk Creek township,Z1,G
IA,19,099,Jasper County,91293,00467816,Fairview township,Z1,G
IA,19,099,Jasper County,91920,00468031,Hickory Grove township,Z1,G
IA,19,099,Jasper County,92022,00468066,Independence township,Z1,G
IA,19,099,Jasper County,92301,00468162,Kellogg township,Z1,G
IA,19,099,Jasper County,92736,00468312,Lynn Grove township,Z1,G
IA,19,099,Jasper County,92802,00468334,Malaka township,Z1,G
IA,19,099,Jasper County,92871,00468359,Mariposa township,Z1,G
IA,19,099,Jasper County,93033,00468414,Mound Prairie township,Z1,G
IA,19,099,Jasper County,93102,00468439,Newton township,Z1,G
IA,19,099,Jasper County,93267,00468497,Palo Alto township,Z1,G
IA,19,099,Jasper County,93471,00468565,Poweshiek township,Z1,G
IA,19,099,Jasper County,93597,00468607,Richland township,Z1,G
IA,19,099,Jasper County,93672,00468632,Rock Creek township,Z1,G
IA,19,099,Jasper County,93861,00468698,Sherman township,Z1,G
IA,19,099,Jasper County,94512,00468922,Washington township,Z1,G
IA,19,101,Jefferson County,90252,00467457,Black Hawk township,Z1,G
IA,19,101,Jefferson County,90366,00467495,Buchanan township,Z1,G
IA,19,101,Jefferson County,90540,00467554,Cedar township,Z1,G
IA,19,101,Jefferson County,90609,00467578,Center township,Z1,G
IA,19,101,Jefferson County,90978,00467708,Des Moines township,Z1,G
IA,19,101,Jefferson County,91285,00467811,Fairfield city,Z7,F
IA,19,101,Jefferson County,92460,00468219,Liberty township,Z1,G
IA,19,101,Jefferson County,92676,00468291,Lockridge township,Z1,G
IA,19,101,Jefferson County,92682,00468293,Locust Grove township,Z1,G
IA,19,101,Jefferson County,93282,00468502,Penn township,Z1,G
IA,19,101,Jefferson County,93444,00468556,Polk township,Z1,G
IA,19,101,Jefferson County,93708,00468645,Round Prairie township,Z1,G
IA,19,101,Jefferson County,94401,00468885,Walnut township,Z1,G
IA,19,103,Johnson County,90240,00467453,Big Grove township,Z1,G
IA,19,103,Johnson County,90543,00467555,Cedar township,Z1,G
IA,19,103,Johnson County,90714,00467616,Clear Creek township,Z1,G
IA,19,103,Johnson County,91119,00467756,East Lucas township,Z1,G
IA,19,103,Johnson County,91479,00467880,Fremont township,Z1,G
IA,19,103,Johnson County,91599,00467920,Graham township,Z1,G
IA,19,103,Johnson County,91836,00468002,Hardin township,Z1,G
IA,19,103,Johnson County,92077,00468086,Iowa City city,Z7,F
IA,19,103,Johnson County,92229,00468138,Jefferson township,Z1,G
IA,19,103,Johnson County,92463,00468220,Liberty township,Z1,G
IA,19,103,Johnson County,92562,00468253,Lincoln township,Z1,G
IA,19,103,Johnson County,92766,00468322,Madison township,Z1,G
IA,19,103,Johnson County,92973,00468394,Monroe township,Z1,G
IA,19,103,Johnson County,93093,00468436,Newport township,Z1,G
IA,19,103,Johnson County,93249,00468491,Oxford township,Z1,G
IA,19,103,Johnson County,93285,00468503,Penn township,Z1,G
IA,19,103,Johnson County,93417,00468547,Pleasant Valley township,Z1,G
IA,19,103,Johnson County,93789,00468672,Scott township,Z1,G
IA,19,103,Johnson County,93831,00468686,Sharon township,Z1,G
IA,19,103,Johnson County,94224,00468826,Union township,Z1,G
IA,19,103,Johnson County,94515,00468923,Washington township,Z1,G
IA,19,103,Johnson County,94686,00468983,West Lucas township,Z1,G
IA,19,105,Jones County,90510,00467544,Cass township,Z1,G
IA,19,105,Jones County,90519,00467547,Castle Grove township,Z1,G
IA,19,105,Jones County,90684,00467606,Clay township,Z1,G
IA,19,105,Jones County,91296,00467817,Fairview township,Z1,G
IA,19,105,Jones County,91761,00467974,Greenfield township,Z1,G
IA,19,105,Jones County,91803,00467989,Hale township,Z1,G
IA,19,105,Jones County,92133,00468105,Jackson township,Z1,G
IA,19,105,Jones County,92725,00468308,Lovell township,Z1,G
