WI,55,113,Sawyer County,17250,01583021,Couderay town,T1,A
WI,55,113,Sawyer County,20825,01583100,Draper town,T1,A
WI,55,113,Sawyer County,22625,01583134,Edgewater town,T1,A
WI,55,113,Sawyer County,24700,01583181,Exeland village,C5,F
WI,55,113,Sawyer County,33450,01583370,Hayward city,C5,F
WI,55,113,Sawyer County,33475,01583371,Hayward town,T1,A
WI,55,113,Sawyer County,36450,01583423,Hunter town,T1,A
WI,55,113,Sawyer County,43400,01583542,Lenroot town,T1,A
WI,55,113,Sawyer County,50300,01583680,Meadowbrook town,T1,A
WI,55,113,Sawyer County,51425,01583708,Meteor town,T1,A
WI,55,113,Sawyer County,59600,01583856,Ojibwa town,T1,A
WI,55,113,Sawyer County,66050,01583992,Radisson village,C5,F
WI,55,113,Sawyer County,66075,01583993,Radisson town,T1,A
WI,55,113,Sawyer County,69750,01584069,Round Lake town,T1,A
WI,55,113,Sawyer County,71500,01584099,Sand Lake town,T1,A
WI,55,113,Sawyer County,75450,01584185,Spider Lake town,T1,A
WI,55,113,Sawyer County,85100,01584393,Weirgor town,T1,A
WI,55,113,Sawyer County,87975,01584459,Winter village,C5,F
WI,55,113,Sawyer County,88000,01584460,Winter town,T1,A
WI,55,115,Shawano County,01375,01582681,Almon town,T1,A
WI,55,115,Shawano County,01975,01582695,Angelica town,T1,A
WI,55,115,Shawano County,02075,01582697,Aniwa village,C5,F
WI,55,115,Shawano County,02100,01582698,Aniwa town,T1,A
WI,55,115,Shawano County,05000,01582758,Bartelme town,T1,A
WI,55,115,Shawano County,06275,01582785,Belle Plaine town,T1,A
WI,55,115,Shawano County,07600,01582814,Birnamwood village,C5,F
WI,55,115,Shawano County,07625,01582815,Birnamwood town,T1,A
WI,55,115,Shawano County,08725,01582841,Bonduel village,C5,F
WI,55,115,Shawano County,09025,01582847,Bowler village,C5,F
WI,55,115,Shawano County,13325,01582935,Cecil village,C5,F
WI,55,115,Shawano County,22975,01583140,Eland village,C5,F
WI,55,115,Shawano County,24775,01583183,Fairbanks town,T1,A
WI,55,115,Shawano County,28825,01583267,Germania town,T1,A
WI,55,115,Shawano County,30400,01583303,Grant town,T1,A
WI,55,115,Shawano County,31500,01583321,Green Valley town,T1,A
WI,55,115,Shawano County,31675,01583326,Gresham village,C5,F
WI,55,115,Shawano County,33075,01583362,Hartland town,T1,A
WI,55,115,Shawano County,34025,01583380,Herman town,T1,A
WI,55,115,Shawano County,36700,01583428,Hutchins town,T1,A
WI,55,115,Shawano County,43675,01583547,Lessor town,T1,A
WI,55,115,Shawano County,48900,01583644,Maple Grove town,T1,A
WI,55,115,Shawano County,49400,01583657,Marion city,C5,F
WI,55,115,Shawano County,50000,01583672,Mattoon village,C5,F
WI,55,115,Shawano County,54250,01583752,Morris town,T1,A
WI,55,115,Shawano County,55675,01583781,Navarino town,T1,A
WI,55,115,Shawano County,61700,01583904,Pella town,T1,A
WI,55,115,Shawano County,65675,01583988,Pulaski village,C5,F
WI,55,115,Shawano County,66750,01584004,Red Springs town,T1,A
WI,55,115,Shawano County,67675,01584029,Richmond town,T1,A
WI,55,115,Shawano County,72550,01584123,Seneca town,T1,A
WI,55,115,Shawano County,72925,01584135,Shawano city,C5,F
WI,55,115,Shawano County,79825,01584279,Tigerton village,C5,F
WI,55,115,Shawano County,83725,01584358,Washington town,T1,A
WI,55,115,Shawano County,84225,01584370,Waukechon town,T1,A
WI,55,115,Shawano County,85275,01584396,Wescott town,T1,A
WI,55,115,Shawano County,88325,01584466,Wittenberg village,C5,F
WI,55,115,Shawano County,88350,01584467,Wittenberg town,T1,A
WI,55,117,Sheboygan County,00000,00000000,County subdivisions not defined,Z9,F
WI,55,117,Sheboygan County,00450,01582658,Adell village,C5,F
WI,55,117,Sheboygan County,12825,01582920,Cascade village,C5,F
WI,55,117,Sheboygan County,13475,01582938,Cedar Grove village,C5,F
WI,55,117,Sheboygan County,23275,01583149,Elkhart Lake village,C5,F
WI,55,117,Sheboygan County,29350,01583279,Glenbeulah village,C5,F
WI,55,117,Sheboygan County,31100,01583311,Greenbush town,T1,A
WI,55,117,Sheboygan County,34050,01583381,Herman town,T1,A
WI,55,117,Sheboygan County,35375,01583402,Holland town,T1,A
WI,55,117,Sheboygan County,36025,01583414,Howards Grove village,C5,F
WI,55,117,Sheboygan County,40275,01583492,Kohler village,C5,F
WI,55,117,Sheboygan County,44150,01583558,Lima town,T1,A
WI,55,117,Sheboygan County,46575,01583613,Lyndon town,T1,A
WI,55,117,Sheboygan County,53375,01583732,Mitchell town,T1,A
WI,55,117,Sheboygan County,54475,01583756,Mosel town,T1,A
WI,55,117,Sheboygan County,60100,01583865,Oostburg village,C5,F
WI,55,117,Sheboygan County,63700,01583947,Plymouth city,C5,F
WI,55,117,Sheboygan County,63725,01583948,Plymouth town,T1,A
WI,55,117,Sheboygan County,66200,01583997,Random Lake village,C5,F
WI,55,117,Sheboygan County,67150,01584013,Rhine town,T1,A
WI,55,117,Sheboygan County,70350,01584082,Russell town,T1,A
WI,55,117,Sheboygan County,72350,01584119,Scott town,T1,A
WI,55,117,Sheboygan County,72975,01584136,Sheboygan city,C5,F
WI,55,117,Sheboygan County,73000,01584137,Sheboygan town,T1,A
WI,55,117,Sheboygan County,73025,01584138,Sheboygan Falls city,C5,F
WI,55,117,Sheboygan County,73050,01584139,Sheboygan Falls town,T1,A
WI,55,117,Sheboygan County,73425,01584148,Sherman town,T1,A
WI,55,117,Sheboygan County,83100,01584339,Waldo village,C5,F
WI,55,117,Sheboygan County,87500,01584448,Wilson town,T1,A
WI,55,119,Taylor County,03900,01582735,Aurora town,T1,A
WI,55,119,Taylor County,10400,01582875,Browning town,T1,A
WI,55,119,Taylor County,14200,01582948,Chelsea town,T1,A
WI,55,119,Taylor County,15450,01582978,Cleveland town,T1,A
WI,55,119,Taylor County,19225,01583059,Deer Creek town,T1,A
WI,55,119,Taylor County,26425,01583212,Ford town,T1,A
WI,55,119,Taylor County,29175,01583276,Gilman village,C5,F
WI,55,119,Taylor County,29837,01583290,Goodrich town,T1,A
WI,55,119,Taylor County,31600,01583324,Greenwood town,T1,A
WI,55,119,Taylor County,31750,01583328,Grover town,T1,A
WI,55,119,Taylor County,32300,01583341,Hammel town,T1,A
WI,55,119,Taylor County,35525,01583406,Holway town,T1,A
WI,55,119,Taylor County,38627,01583460,Jump River town,T1,A
WI,55,119,Taylor County,44900,01583580,Little Black town,T1,A
WI,55,119,Taylor County,46150,01583605,Lublin village,C5,F
WI,55,119,Taylor County,46925,01583622,McKinley town,T1,A
WI,55,119,Taylor County,48925,01583645,Maplehurst town,T1,A
WI,55,119,Taylor County,50425,01583683,Medford city,C5,F
WI,55,119,Taylor County,50450,01583684,Medford town,T1,A
WI,55,119,Taylor County,53550,01583734,Molitor town,T1,A
WI,55,119,Taylor County,62100,01583911,Pershing town,T1,A
WI,55,119,Taylor County,67275,01584016,Rib Lake village,C5,F
WI,55,119,Taylor County,67300,01584017,Rib Lake town,T1,A
WI,55,119,Taylor County,69400,01584062,Roosevelt town,T1,A
WI,55,119,Taylor County,77100,01584220,Stetsonville village,C5,F
WI,55,119,Taylor County,78950,01584265,Taft town,T1,A
WI,55,119,Taylor County,85450,01584401,Westboro town,T1,A
WI,55,121,Trempealeau County,00925,01582670,Albion town,T1,A
WI,55,121,Trempealeau County,02500,01582705,Arcadia city,C5,F
WI,55,121,Trempealeau County,02525,01582706,Arcadia town,T1,A
WI,55,121,Trempealeau County,08075,01582826,Blair city,C5,F
WI,55,121,Trempealeau County,11325,01582892,Burnside town,T1,A
WI,55,121,Trempealeau County,11975,01582905,Caledonia town,T1,A
WI,55,121,Trempealeau County,14525,01582956,Chimney Rock town,T1,A
WI,55,121,Trempealeau County,20300,01583086,Dodge town,T1,A
WI,55,121,Trempealeau County,23175,01583146,Eleva village,C5,F
WI,55,121,Trempealeau County,24400,01583174,Ettrick village,C5,F
WI,55,121,Trempealeau County,24425,01583175,Ettrick town,T1,A
WI,55,121,Trempealeau County,28150,01583253,Gale town,T1,A
WI,55,121,Trempealeau County,28200,01583254,Galesville city,C5,F
WI,55,121,Trempealeau County,32050,01583334,Hale town,T1,A
WI,55,121,Trempealeau County,36800,01583429,Independence city,C5,F
WI,55,121,Trempealeau County,44500,01583569,Lincoln town,T1,A
WI,55,121,Trempealeau County,60575,01583878,Osseo city,C5,F
WI,55,121,Trempealeau County,62650,01583921,Pigeon town,T1,A
WI,55,121,Trempealeau County,62675,01583922,Pigeon Falls village,C5,F
WI,55,121,Trempealeau County,65500,01583983,Preston town,T1,A
WI,55,121,Trempealeau County,77825,01584237,Strum village,C5,F
WI,55,121,Trempealeau County,78500,01584253,Sumner town,T1,A
WI,55,121,Trempealeau County,80475,01584290,Trempealeau village,C5,F
WI,55,121,Trempealeau County,80500,01584291,Trempealeau town,T1,A
WI,55,121,Trempealeau County,81875,01584320,Unity town,T1,A
WI,55,121,Trempealeau County,86725,01584426,Whitehall city,C5,F
WI,55,123,Vernon County,06900,01582798,Bergen town,T1,A
WI,55,123,Vernon County,14150,01582947,Chaseburg village,C5,F
WI,55,123,Vernon County,14675,01582960,Christiana town,T1,A
WI,55,123,Vernon County,15675,01582985,Clinton town,T1,A
WI,55,123,Vernon County,16875,01583013,Coon town,T1,A
WI,55,123,Vernon County,16900,01583014,Coon Valley village,C5,F
WI,55,123,Vernon County,19850,01583078,De Soto village,C5,F
WI,55,123,Vernon County,26550,01583216,Forest town,T1,A
WI,55,123,Vernon County,27400,01583236,Franklin town,T1,A
WI,55,123,Vernon County,28625,01583262,Genoa village,C5,F
WI,55,123,Vernon County,28650,01583263,Genoa town,T1,A
WI,55,123,Vernon County,31625,01583325,Greenwood town,T1,A
WI,55,123,Vernon County,32225,01583339,Hamburg town,T1,A
WI,55,123,Vernon County,32725,01583352,Harmony town,T1,A
WI,55,123,Vernon County,34825,01583393,Hillsboro city,C5,F
WI,55,123,Vernon County,34850,01583394,Hillsboro town,T1,A
WI,55,123,Vernon County,37975,01583454,Jefferson town,T1,A
WI,55,123,Vernon County,39475,01583477,Kickapoo town,T1,A
WI,55,123,Vernon County,40875,01583501,La Farge village,C5,F
WI,55,123,Vernon County,43900,01583553,Liberty town,T1,A
WI,55,123,Vernon County,60075,01583864,Ontario village,C5,F
WI,55,123,Vernon County,66450,01584000,Readstown village,C5,F
WI,55,123,Vernon County,76725,01584213,Stark town,T1,A
WI,55,123,Vernon County,77075,01584219,Sterling town,T1,A
WI,55,123,Vernon County,77550,01584231,Stoddard village,C5,F
WI,55,123,Vernon County,81675,01584314,Union town,T1,A
WI,55,123,Vernon County,82900,01584334,Viola village,C5,F
WI,55,123,Vernon County,82925,01584335,Viroqua city,C5,F
WI,55,123,Vernon County,82950,01584336,Viroqua town,T1,A
WI,55,123,Vernon County,85050,01584392,Webster town,T1,A
WI,55,123,Vernon County,85475,01584402,Westby city,C5,F
WI,55,123,Vernon County,86525,01584422,Wheatland town,T1,A
WI,55,123,Vernon County,86900,01584431,Whitestown town,T1,A
WI,55,125,Vilas County,02450,01582704,Arbor Vitae town,T1,A
WI,55,125,Vilas County,08950,01582845,Boulder Junction town,T1,A
WI,55,125,Vilas County,15850,01582989,Cloverland town,T1,A
WI,55,125,Vilas County,16750,01583010,Conover town,T1,A
WI,55,125,Vilas County,21625,01583114,Eagle River city,C5,F
WI,55,125,Vilas County,40687,01583497,Lac du Flambeau town,T1,A
WI,55,125,Vilas County,42325,01583525,Land O'Lakes town,T1,A
WI,55,125,Vilas County,44525,01583570,Lincoln town,T1,A
WI,55,125,Vilas County,48462,01583635,Manitowish Waters town,T1,A
WI,55,125,Vilas County,62425,01583917,Phelps town,T1,A
WI,55,125,Vilas County,63625,01583944,Plum Lake town,T1,A
WI,55,125,Vilas County,65425,01583981,Presque Isle town,T1,A
WI,55,125,Vilas County,70725,01584088,St. Germain town,T1,A
WI,55,125,Vilas County,83750,01584359,Washington town,T1,A
WI,55,125,Vilas County,87600,01584451,Winchester town,T1,A
WI,55,127,Walworth County,08265,02711667,Bloomfield village,C5,F
WI,55,127,Walworth County,08275,01582832,Bloomfield town,T1,A
WI,55,127,Walworth County,11200,01582888,Burlington city,C5,F
WI,55,127,Walworth County,18825,01583050,Darien village,C5,F
WI,55,127,Walworth County,18850,01583051,Darien town,T1,A
WI,55,127,Walworth County,19450,01583068,Delavan city,C5,F
WI,55,127,Walworth County,19475,01583069,Delavan town,T1,A
WI,55,127,Walworth County,22100,01583119,East Troy village,C5,F
WI,55,127,Walworth County,22125,01583120,East Troy town,T1,A
WI,55,127,Walworth County,23300,01583150,Elkhorn city,C5,F
WI,55,127,Walworth County,26350,01583210,Fontana-on-Geneva Lake village,C5,F
WI,55,127,Walworth County,28550,01583261,Geneva town,T1,A
WI,55,127,Walworth County,28675,01583264,Genoa City village,C5,F
WI,55,127,Walworth County,40950,01583504,Lafayette town,T1,A
WI,55,127,Walworth County,41050,01583507,La Grange town,T1,A
WI,55,127,Walworth County,41450,01583511,Lake Geneva city,C5,F
WI,55,127,Walworth County,44750,01583576,Linn town,T1,A
WI,55,127,Walworth County,46725,01583618,Lyons town,T1,A
WI,55,127,Walworth County,55050,01583770,Mukwonago village,C5,F
WI,55,127,Walworth County,67725,01584030,Richmond town,T1,A
WI,55,127,Walworth County,72875,01584133,Sharon village,C5,F
WI,55,127,Walworth County,72900,01584134,Sharon town,T1,A
WI,55,127,Walworth County,76175,01584200,Spring Prairie town,T1,A
WI,55,127,Walworth County,78100,01584244,Sugar Creek town,T1,A
WI,55,127,Walworth County,80875,01584299,Troy town,T1,A
WI,55,127,Walworth County,83250,01584342,Walworth village,C5,F
WI,55,127,Walworth County,83275,01584343,Walworth town,T1,A
WI,55,127,Walworth County,86925,01584432,Whitewater city,C5,F
WI,55,127,Walworth County,86950,01584433,Whitewater town,T1,A
WI,55,127,Walworth County,87200,01584439,Williams Bay village,C5,F
WI,55,129,Washburn County,04950,01582757,Barronett town,T1,A
WI,55,129,Washburn County,05125,01582760,Bashaw town,T1,A
WI,55,129,Washburn County,05225,01582762,Bass Lake town,T1,A
WI,55,129,Washburn County,05875,01582776,Beaver Brook town,T1,A
WI,55,129,Washburn County,07550,01582812,Birchwood village,C5,F
WI,55,129,Washburn County,07575,01582813,Birchwood town,T1,A
WI,55,129,Washburn County,10150,01582872,Brooklyn town,T1,A
WI,55,129,Washburn County,12925,01582923,Casey town,T1,A
WI,55,129,Washburn County,14425,01582953,Chicog town,T1,A
WI,55,129,Washburn County,17850,01583031,Crystal town,T1,A
WI,55,129,Washburn County,24600,01583179,Evergreen town,T1,A
WI,55,129,Washburn County,28025,01583251,Frog Creek town,T1,A
WI,55,129,Washburn County,31825,01583331,Gull Lake town,T1,A
WI,55,129,Washburn County,45650,01583597,Long Lake town,T1,A
WI,55,129,Washburn County,47025,01583624,Madge town,T1,A
WI,55,129,Washburn County,53250,01583728,Minong village,C5,F
WI,55,129,Washburn County,53275,01583729,Minong town,T1,A
WI,55,129,Washburn County,71637,01584101,Sarona town,T1,A
WI,55,129,Washburn County,73200,01584143,Shell Lake city,C5,F
WI,55,129,Washburn County,75625,01584187,Spooner city,C5,F
WI,55,129,Washburn County,75650,01584188,Spooner town,T1,A
WI,55,129,Washburn County,75800,01584190,Springbrook town,T1,A
WI,55,129,Washburn County,77350,01584225,Stinnett town,T1,A
WI,55,129,Washburn County,77650,01584232,Stone Lake town,T1,A
WI,55,129,Washburn County,80450,01584289,Trego town,T1,A
WI,55,131,Washington County,00425,01582657,Addison town,T1,A
WI,55,131,Washington County,05050,01582759,Barton town,T1,A
WI,55,131,Washington County,24225,01583171,Erin town,T1,A
WI,55,131,Washington County,25375,01583193,Farmington town,T1,A
WI,55,131,Washington County,28875,01583269,Germantown village,C5,F
WI,55,131,Washington County,28900,01583270,Germantown town,T1,A
WI,55,131,Washington County,33000,01583359,Hartford city,C5,F
WI,55,131,Washington County,33025,01583360,Hartford town,T1,A
WI,55,131,Washington County,37675,01583443,Jackson village,C5,F
WI,55,131,Washington County,37700,01583444,Jackson town,T1,A
WI,55,131,Washington County,39300,01583473,Kewaskum village,C5,F
WI,55,131,Washington County,39325,01583474,Kewaskum town,T1,A
WI,55,131,Washington County,53000,01583724,Milwaukee city,C5,F
WI,55,131,Washington County,56450,01583801,Newburg village,C5,F
WI,55,131,Washington County,63875,01583950,Polk town,T1,A
WI,55,131,Washington County,67475,01584022,Richfield village,C5,F
WI,55,131,Washington County,74400,01584168,Slinger village,C5,F
WI,55,131,Washington County,80575,01584294,Trenton town,T1,A
WI,55,131,Washington County,84900,01584389,Wayne town,T1,A
WI,55,131,Washington County,85350,01584399,West Bend city,C5,F
WI,55,131,Washington County,85375,01584400,West Bend town,T1,A
WI,55,133,Waukesha County,07200,01582806,Big Bend village,C5,F
WI,55,133,Waukesha County,10025,01582867,Brookfield city,C5,F
WI,55,133,Waukesha County,10050,01582868,Brookfield town,T1,A
WI,55,133,Waukesha County,11475,01582894,Butler village,C5,F
WI,55,133,Waukesha County,14225,01582949,Chenequa village,C5,F
WI,55,133,Waukesha County,19400,01583066,Delafield city,C5,F
WI,55,133,Waukesha County,19425,01583067,Delafield town,T1,A
WI,55,133,Waukesha County,20550,01583092,Dousman village,C5,F
WI,55,133,Waukesha County,21425,01583111,Eagle village,C5,F
WI,55,133,Waukesha County,21450,01583112,Eagle town,T1,A
WI,55,133,Waukesha County,23575,01583157,Elm Grove village,C5,F
WI,55,133,Waukesha County,28487,01583260,Genesee town,T1,A
WI,55,133,Waukesha County,33100,01583363,Hartland village,C5,F
WI,55,133,Waukesha County,40750,01583498,Lac La Belle village,C5,F
WI,55,133,Waukesha County,42450,01583527,Lannon village,C5,F
WI,55,133,Waukesha County,44850,01583579,Lisbon town,T1,A
WI,55,133,Waukesha County,51000,01583695,Menomonee Falls village,C5,F
WI,55,133,Waukesha County,51375,01583706,Merton village,C5,F
WI,55,133,Waukesha County,51400,01583707,Merton town,T1,A
WI,55,133,Waukesha County,53000,01583724,Milwaukee city,C5,F
WI,55,133,Waukesha County,55050,01583770,Mukwonago village,C5,F
WI,55,133,Waukesha County,55075,01583771,Mukwonago town,T1,A
WI,55,133,Waukesha County,55275,01583775,Muskego city,C5,F
WI,55,133,Waukesha County,55550,01583779,Nashotah village,C5,F
WI,55,133,Waukesha County,56375,01583799,New Berlin city,C5,F
WI,55,133,Waukesha County,58400,01583831,North Prairie village,C5,F
WI,55,133,Waukesha County,59250,01583847,Oconomowoc city,C5,F
WI,55,133,Waukesha County,59275,01583848,Oconomowoc town,T1,A
WI,55,133,Waukesha County,59300,01583849,Oconomowoc Lake village,C5,F
WI,55,133,Waukesha County,60700,01583880,Ottawa town,T1,A
WI,55,133,Waukesha County,62240,01583916,Pewaukee city,C5,F
WI,55,133,Waukesha County,62250,01583915,Pewaukee village,C5,F
WI,55,133,Waukesha County,78375,01584250,Summit village,C5,F
WI,55,133,Waukesha County,78750,01584261,Sussex village,C5,F
WI,55,133,Waukesha County,82575,01584327,Vernon town,T1,A
WI,55,133,Waukesha County,83175,01584341,Wales village,C5,F
WI,55,133,Waukesha County,84250,01584371,Waukesha city,C5,F
WI,55,133,Waukesha County,84275,01584372,Waukesha town,T1,A
WI,55,135,Waupaca County,05625,01582771,Bear Creek town,T1,A
WI,55,135,Waupaca County,07250,01582808,Big Falls village,C5,F
WI,55,135,Waupaca County,12000,01582906,Caledonia town,T1,A
WI,55,135,Waupaca County,15725,01582986,Clintonville city,C5,F
WI,55,135,Waupaca County,19025,01583056,Dayton town,T1,A
WI,55,135,Waupaca County,21200,01583107,Dupont town,T1,A
WI,55,135,Waupaca County,23850,01583162,Embarrass village,C5,F
WI,55,135,Waupaca County,25400,01583194,Farmington town,T1,A
WI,55,135,Waupaca County,27800,01583246,Fremont village,C5,F
WI,55,135,Waupaca County,27850,01583247,Fremont town,T1,A
WI,55,135,Waupaca County,32925,01583358,Harrison town,T1,A
WI,55,135,Waupaca County,33850,01583376,Helvetia town,T1,A
WI,55,135,Waupaca County,37025,01583431,Iola village,C5,F
WI,55,135,Waupaca County,37050,01583432,Iola town,T1,A
WI,55,135,Waupaca County,42650,01583531,Larrabee town,T1,A
WI,55,135,Waupaca County,43075,01583537,Lebanon town,T1,A
WI,55,135,Waupaca County,44575,01583572,Lind town,T1,A
WI,55,135,Waupaca County,45300,01583587,Little Wolf town,T1,A
WI,55,135,Waupaca County,48350,01583632,Manawa city,C5,F
WI,55,135,Waupaca County,49400,01583657,Marion city,C5,F
WI,55,135,Waupaca County,49975,01583671,Matteson town,T1,A
WI,55,135,Waupaca County,55025,01583769,Mukwa town,T1,A
WI,55,135,Waupaca County,56925,01583813,New London city,C5,F
WI,55,135,Waupaca County,59475,01583854,Ogdensburg village,C5,F
WI,55,135,Waupaca County,69900,01584071,Royalton town,T1,A
WI,55,135,Waupaca County,70900,01584090,St. Lawrence town,T1,A
WI,55,135,Waupaca County,71975,01584107,Scandinavia village,C5,F
WI,55,135,Waupaca County,72000,01584108,Scandinavia town,T1,A
WI,55,135,Waupaca County,81700,01584315,Union town,T1,A
WI,55,135,Waupaca County,84375,01584375,Waupaca city,C5,F
WI,55,135,Waupaca County,84400,01584376,Waupaca town,T1,A
WI,55,135,Waupaca County,86400,01584418,Weyauwega city,C5,F
WI,55,135,Waupaca County,86425,01584419,Weyauwega town,T1,A
WI,55,135,Waupaca County,89375,01584491,Wyoming town,T1,A
WI,55,137,Waushara County,03925,01582736,Aurora town,T1,A
WI,55,137,Waushara County,06925,01582799,Berlin city,C5,F
WI,55,137,Waushara County,08300,01582833,Bloomfield town,T1,A
WI,55,137,Waushara County,16375,01583003,Coloma village,C5,F
WI,55,137,Waushara County,16400,01583004,Coloma town,T1,A
WI,55,137,Waushara County,18475,01583043,Dakota town,T1,A
WI,55,137,Waushara County,19300,01583062,Deerfield town,T1,A
WI,55,137,Waushara County,32450,01583345,Hancock village,C5,F
WI,55,137,Waushara County,32475,01583346,Hancock town,T1,A
WI,55,137,Waushara County,43500,01583545,Leon town,T1,A
WI,55,137,Waushara County,45425,01583592,Lohrville village,C5,F
WI,55,137,Waushara County,49425,01583658,Marion town,T1,A
WI,55,137,Waushara County,54825,01583765,Mount Morris town,T1,A
WI,55,137,Waushara County,59225,01583846,Oasis town,T1,A
WI,55,137,Waushara County,63150,01583931,Plainfield village,C5,F
WI,55,137,Waushara County,63175,01583932,Plainfield town,T1,A
WI,55,137,Waushara County,64975,01583970,Poy Sippi town,T1,A
WI,55,137,Waushara County,66625,01584002,Redgranite village,C5,F
WI,55,137,Waushara County,67550,01584024,Richford town,T1,A
WI,55,137,Waushara County,69425,01584063,Rose town,T1,A
WI,55,137,Waushara County,71825,01584105,Saxeville town,T1,A
WI,55,137,Waushara County,76400,01584206,Springwater town,T1,A
WI,55,137,Waushara County,83425,01584346,Warren town,T1,A
WI,55,137,Waushara County,84625,01584383,Wautoma city,C5,F
WI,55,137,Waushara County,84650,01584384,Wautoma town,T1,A
WI,55,137,Waushara County,87075,01584436,Wild Rose village,C5,F
WI,55,139,Winnebago County,01025,01582673,Algoma town,T1,A
WI,55,139,Winnebago County,02375,01582703,Appleton city,C5,F
WI,55,139,Winnebago County,08000,01582824,Black Wolf town,T1,A
WI,55,139,Winnebago County,15150,01582969,Clayton town,T1,A
WI,55,139,Winnebago County,26982,02783853,Fox Crossing village,C5,F
WI,55,139,Winnebago County,50825,01583692,Menasha city,C5,F
WI,55,139,Winnebago County,55750,01583784,Neenah city,C5,F
WI,55,139,Winnebago County,55775,01583785,Neenah town,T1,A
WI,55,139,Winnebago County,55850,01583787,Nekimi town,T1,A
WI,55,139,Winnebago County,56100,01583793,Nepeuskun town,T1,A
WI,55,139,Winnebago County,59875,01583859,Omro city,C5,F
WI,55,139,Winnebago County,59900,01583860,Omro town,T1,A
WI,55,139,Winnebago County,60500,01583876,Oshkosh city,C5,F
WI,55,139,Winnebago County,60525,01583877,Oshkosh town,T1,A
WI,55,139,Winnebago County,64875,01583968,Poygan town,T1,A
WI,55,139,Winnebago County,70125,01584076,Rushford town,T1,A
WI,55,139,Winnebago County,82175,01584323,Utica town,T1,A
WI,55,139,Winnebago County,82875,01584333,Vinland town,T1,A
WI,55,139,Winnebago County,87650,01584452,Winchester town,T1,A
WI,55,139,Winnebago County,87900,01584457,Winneconne village,C5,F
WI,55,139,Winnebago County,87925,01584458,Winneconne town,T1,A
WI,55,139,Winnebago County,88475,01584469,Wolf River town,T1,A
WI,55,141,Wood County,03025,01582718,Arpin village,C5,F
WI,55,141,Wood County,03050,01582719,Arpin town,T1,A
WI,55,141,Wood County,03775,01582731,Auburndale village,C5,F
WI,55,141,Wood County,03800,01582732,Auburndale town,T1,A
WI,55,141,Wood County,07650,01582816,Biron village,C5,F
WI,55,141,Wood County,12275,01582911,Cameron town,T1,A
WI,55,141,Wood County,12775,01582919,Cary town,T1,A
WI,55,141,Wood County,17525,01583025,Cranmoor town,T1,A
WI,55,141,Wood County,20075,01583083,Dexter town,T1,A
WI,55,141,Wood County,30125,01583296,Grand Rapids town,T1,A
WI,55,141,Wood County,32575,01583348,Hansen town,T1,A
WI,55,141,Wood County,34250,01583384,Hewitt village,C5,F
WI,55,141,Wood County,34675,01583391,Hiles town,T1,A
WI,55,141,Wood County,44550,01583571,Lincoln town,T1,A
WI,55,141,Wood County,49675,01583666,Marshfield city,C5,F
WI,55,141,Wood County,49700,01583667,Marshfield town,T1,A
WI,55,141,Wood County,51875,01583715,Milladore village,C5,F
WI,55,141,Wood County,51900,01583716,Milladore town,T1,A
WI,55,141,Wood County,55875,01583788,Nekoosa city,C5,F
WI,55,141,Wood County,63100,01583929,Pittsville city,C5,F
WI,55,141,Wood County,64175,01583954,Port Edwards village,C5,F
WI,55,141,Wood County,64200,01583955,Port Edwards town,T1,A
WI,55,141,Wood County,67000,01584010,Remington town,T1,A
WI,55,141,Wood County,67500,01584023,Richfield town,T1,A
WI,55,141,Wood County,68625,01584049,Rock town,T1,A
WI,55,141,Wood County,70000,01584074,Rudolph village,C5,F
WI,55,141,Wood County,70025,01584075,Rudolph town,T1,A
WI,55,141,Wood County,71600,01584100,Saratoga town,T1,A
WI,55,141,Wood County,72575,01584124,Seneca town,T1,A
WI,55,141,Wood County,73475,01584149,Sherry town,T1,A
WI,55,141,Wood County,73900,01584160,Sigel town,T1,A
WI,55,141,Wood County,82650,01584330,Vesper village,C5,F
WI,55,141,Wood County,88200,01584463,Wisconsin Rapids city,C5,F
WI,55,141,Wood County,88575,01584472,Wood town,T1,A
