ND,38,095,Towner County,67500,01036241,Rocklake city,C5,F
ND,38,095,Towner County,67540,01759662,Rock Lake township,T1,A
ND,38,095,Towner County,70780,01036254,Sarles city,C5,F
ND,38,095,Towner County,72980,01759663,Sidney township,T1,A
ND,38,095,Towner County,73660,01759664,Smith township,T1,A
ND,38,095,Towner County,73940,01759665,Sorenson township,T1,A
ND,38,095,Towner County,74980,01759666,Springfield township,T1,A
ND,38,095,Towner County,78260,01759667,Teddy township,T1,A
ND,38,095,Towner County,80340,01759668,Twin Hill township,T1,A
ND,38,095,Towner County,82020,01759669,Victor township,T1,A
ND,38,095,Towner County,82300,01759670,Virginia township,T1,A
ND,38,095,Towner County,88220,01759671,Zion township,T1,A
ND,38,097,Traill County,05940,01036699,Belmont township,T1,A
ND,38,097,Traill County,07060,01036698,Bingham township,T1,A
ND,38,097,Traill County,07660,01036685,Blanchard township,T1,A
ND,38,097,Traill County,07820,01036682,Bloomfield township,T1,A
ND,38,097,Traill County,08140,01036681,Bohnsack township,T1,A
ND,38,097,Traill County,11340,01035949,Buxton city,C5,F
ND,38,097,Traill County,11380,01036704,Buxton township,T1,A
ND,38,097,Traill County,11540,01036689,Caledonia township,T1,A
ND,38,097,Traill County,14740,01035972,Clifford city,C5,F
ND,38,097,Traill County,22820,01036691,Eldorado township,T1,A
ND,38,097,Traill County,23740,01036677,Elm River township,T1,A
ND,38,097,Traill County,24740,01036700,Ervin township,T1,A
ND,38,097,Traill County,28980,01036049,Galesburg city,C5,F
ND,38,097,Traill County,29020,01036686,Galesburg township,T1,A
ND,38,097,Traill County,29300,01036709,Garfield township,T1,A
ND,38,097,Traill County,32300,01036065,Grandin city,C5,F
ND,38,097,Traill County,33340,01036684,Greenfield township,T1,A
ND,38,097,Traill County,36100,01036085,Hatton city,C5,F
ND,38,097,Traill County,37460,01036678,Herberg township,T1,A
ND,38,097,Traill County,38100,01036092,Hillsboro city,C5,F
ND,38,097,Traill County,38140,01036680,Hillsboro township,T1,A
ND,38,097,Traill County,41860,01036679,Kelso township,T1,A
ND,38,097,Traill County,46860,01036705,Lindaas township,T1,A
ND,38,097,Traill County,51500,01036155,Mayville city,C5,F
ND,38,097,Traill County,51540,01036694,Mayville township,T1,A
ND,38,097,Traill County,54380,01036706,Morgan township,T1,A
ND,38,097,Traill County,57540,01036687,Norman township,T1,A
ND,38,097,Traill County,58540,01036692,Norway township,T1,A
ND,38,097,Traill County,63900,01036227,Portland city,C5,F
ND,38,097,Traill County,66260,01036236,Reynolds city,C5,F
ND,38,097,Traill County,68500,01036696,Roseville township,T1,A
ND,38,097,Traill County,75700,01036701,Stavanger township,T1,A
ND,38,097,Traill County,82180,01036708,Viking township,T1,A
ND,38,097,Traill County,87100,01036703,Wold township,T1,A
ND,38,099,Walsh County,00260,01036533,Acton township,T1,A
ND,38,099,Walsh County,00340,01035901,Adams city,C5,F
ND,38,099,Walsh County,00380,01036541,Adams township,T1,A
ND,38,099,Walsh County,02860,01035913,Ardoch city,C5,F
ND,38,099,Walsh County,02900,01036516,Ardoch township,T1,A
ND,38,099,Walsh County,14700,01036521,Cleveland township,T1,A
ND,38,099,Walsh County,15820,01035977,Conway city,C5,F
ND,38,099,Walsh County,19460,01036542,Dewey township,T1,A
ND,38,099,Walsh County,20900,01036547,Dundee township,T1,A
ND,38,099,Walsh County,22020,01036519,Eden township,T1,A
ND,38,099,Walsh County,22260,01036017,Edinburg city,C5,F
ND,38,099,Walsh County,25180,01036028,Fairdale city,C5,F
ND,38,099,Walsh County,25860,01036545,Farmington township,T1,A
ND,38,099,Walsh County,26100,01036536,Fertile township,T1,A
ND,38,099,Walsh County,27060,01036037,Fordville city,C5,F
ND,38,099,Walsh County,27100,01036038,Forest River city,C5,F
ND,38,099,Walsh County,27140,01036517,Forest River township,T1,A
ND,38,099,Walsh County,30940,01036546,Glenwood township,T1,A
ND,38,099,Walsh County,31060,01036538,Golden township,T1,A
ND,38,099,Walsh County,31820,01036063,Grafton city,C5,F
ND,38,099,Walsh County,31860,01036535,Grafton township,T1,A
ND,38,099,Walsh County,35740,01036525,Harriston township,T1,A
ND,38,099,Walsh County,38780,01036093,Hoople city,C5,F
ND,38,099,Walsh County,42260,01036537,Kensington township,T1,A
ND,38,099,Walsh County,42900,01036551,Kinloss township,T1,A
ND,38,099,Walsh County,44620,01036548,Lampton township,T1,A
ND,38,099,Walsh County,44860,01036118,Lankin city,C5,F
ND,38,099,Walsh County,45260,01036531,Latona township,T1,A
ND,38,099,Walsh County,51140,01036544,Martin township,T1,A
ND,38,099,Walsh County,51780,01759672,Medford township,T1,A
ND,38,099,Walsh County,53540,01036166,Minto city,C5,F
ND,38,099,Walsh County,58380,01036530,Norton township,T1,A
ND,38,099,Walsh County,58980,01036534,Oakwood township,T1,A
ND,38,099,Walsh County,59540,01036518,Ops township,T1,A
ND,38,099,Walsh County,60900,01036213,Park River city,C5,F
ND,38,099,Walsh County,61820,01036522,Perth township,T1,A
ND,38,099,Walsh County,62780,01036223,Pisek city,C5,F
ND,38,099,Walsh County,64270,01036527,Prairie Centre township,T1,A
ND,38,099,Walsh County,64860,01036524,Pulaski township,T1,A
ND,38,099,Walsh County,68940,01036528,Rushford township,T1,A
ND,38,099,Walsh County,69620,01036543,St. Andrews township,T1,A
ND,38,099,Walsh County,70940,01036523,Sauter township,T1,A
ND,38,099,Walsh County,72380,01036532,Shepherd township,T1,A
ND,38,099,Walsh County,73220,01036550,Silvesta township,T1,A
ND,38,099,Walsh County,78820,01036549,Tiber township,T1,A
ND,38,099,Walsh County,81860,01036529,Vernon township,T1,A
ND,38,099,Walsh County,81980,01036540,Vesta township,T1,A
ND,38,099,Walsh County,83180,01036526,Walsh Centre township,T1,A
ND,38,099,Walsh County,83220,01036515,Walshville township,T1,A
ND,38,101,Ward County,00740,01036992,Afton township,T1,A
ND,38,101,Ward County,02420,01037001,Anna township,T1,A
ND,38,101,Ward County,04140,01759673,Baden township,T1,A
ND,38,101,Ward County,06460,01035930,Berthold city,C5,F
ND,38,101,Ward County,06500,01036946,Berthold township,T1,A
ND,38,101,Ward County,09380,01759674,Brillian township,T1,A
ND,38,101,Ward County,10940,01035947,Burlington city,C5,F
ND,38,101,Ward County,10980,01036986,Burlington township,T1,A
ND,38,101,Ward County,11100,01037049,Burt township,T1,A
ND,38,101,Ward County,11740,01036956,Cameron township,T1,A
ND,38,101,Ward County,12100,01033987,Carbondale township,T1,A
ND,38,101,Ward County,12260,01035954,Carpio city,C5,F
ND,38,101,Ward County,12300,01036945,Carpio township,T1,A
ND,38,101,Ward County,19140,01759675,Denmark township,T1,A
ND,38,101,Ward County,19300,01035988,Des Lacs city,C5,F
ND,38,101,Ward County,19340,01036949,Des Lacs township,T1,A
ND,38,101,Ward County,19900,01035995,Donnybrook city,C5,F
ND,38,101,Ward County,20020,01035996,Douglas city,C5,F
ND,38,101,Ward County,23660,01759676,Elmdale township,T1,A
ND,38,101,Ward County,24980,01759677,Eureka township,T1,A
ND,38,101,Ward County,25060,01033968,Evergreen township,T1,A
ND,38,101,Ward County,28020,01036944,Foxholm township,T1,A
ND,38,101,Ward County,28460,01037121,Freedom township,T1,A
ND,38,101,Ward County,29620,01036994,Gasman township,T1,A
ND,38,101,Ward County,32980,01759679,Greely township,T1,A
ND,38,101,Ward County,33100,01759680,Greenbush township,T1,A
ND,38,101,Ward County,35700,01759681,Harrison township,T1,A
ND,38,101,Ward County,37860,01036952,Hiddenwood township,T1,A
ND,38,101,Ward County,38260,01036993,Hilton township,T1,A
ND,38,101,Ward County,40140,01759682,Iota Flat township,T1,A
ND,38,101,Ward County,42020,01036104,Kenmare city,C5,F
ND,38,101,Ward County,42060,02397819,Kenmare township,T1,A
ND,38,101,Ward County,43020,01759683,Kirkelie township,T1,A
ND,38,101,Ward County,47020,01036957,Linton township,T1,A
ND,38,101,Ward County,48500,01036940,Lund township,T1,A
ND,38,101,Ward County,49420,01759686,McKinley township,T1,A
ND,38,101,Ward County,49820,01036145,Makoti city,C5,F
ND,38,101,Ward County,49940,01036948,Mandan township,T1,A
ND,38,101,Ward County,50700,01759684,Margaret township,T1,A
ND,38,101,Ward County,51220,01759685,Maryland township,T1,A
ND,38,101,Ward County,51460,01036943,Mayland township,T1,A
ND,38,101,Ward County,53380,01036165,Minot city,C5,F
ND,38,101,Ward County,55700,01759687,Nedrose township,T1,A
ND,38,101,Ward County,56500,01759689,Newman township,T1,A
ND,38,101,Ward County,56580,01759688,New Prairie township,T1,A
ND,38,101,Ward County,59740,01036954,Orlien township,T1,A
ND,38,101,Ward County,61060,01036947,Passport township,T1,A
ND,38,101,Ward County,65820,01036942,Ree township,T1,A
ND,38,101,Ward County,66420,01036959,Rice Lake township,T1,A
ND,38,101,Ward County,67860,01036950,Rolling Green township,T1,A
ND,38,101,Ward County,69060,01036958,Rushville township,T9,I
ND,38,101,Ward County,69460,01036250,Ryder city,C5,F
ND,38,101,Ward County,69500,01036953,Ryder township,T1,A
ND,38,101,Ward County,70100,01759693,St. Marys township,T1,A
ND,38,101,Ward County,70860,01759690,Sauk Prairie township,T1,A
ND,38,101,Ward County,70980,01036255,Sawyer city,C5,F
ND,38,101,Ward County,71020,02397870,Sawyer township,T1,A
ND,38,101,Ward County,72075,01759691,Shealy township,T1,A
ND,38,101,Ward County,74580,01759692,Spencer township,T1,A
ND,38,101,Ward County,75060,01036983,Spring Lake township,T1,A
ND,38,101,Ward County,76980,01036990,Sundre township,T1,A
ND,38,101,Ward County,77180,01036290,Surrey city,C5,F
ND,38,101,Ward County,77220,02397878,Surrey township,T1,A
ND,38,101,Ward County,78100,01759694,Tatman township,T1,A
ND,38,101,Ward County,79100,01036984,Tolgen township,T1,A
ND,38,101,Ward County,79260,01036955,Torning township,T1,A
ND,38,101,Ward County,81380,01036951,Vang township,T1,A
ND,38,101,Ward County,83780,01759695,Waterford township,T1,A
ND,38,101,Ward County,86180,01036991,Willis township,T1,A
ND,38,103,Wells County,06380,01037127,Berlin township,T1,A
ND,38,103,Wells County,06980,01759697,Bilodeau township,T1,A
ND,38,103,Wells County,08580,01035938,Bowdon city,C5,F
ND,38,103,Wells County,09260,01759696,Bremen township,T1,A
ND,38,103,Wells County,10700,01037154,Bull Moose township,T1,A
ND,38,103,Wells County,12820,01035958,Cathay city,C5,F
ND,38,103,Wells County,12860,02397782,Cathay township,T1,A
ND,38,103,Wells County,13740,01037183,Chaseley township,T1,A
ND,38,103,Wells County,17140,01037152,Crystal Lake township,T1,A
ND,38,103,Wells County,18860,01759698,Delger township,T1,A
ND,38,103,Wells County,25500,01759699,Fairville township,T1,A
ND,38,103,Wells County,26180,01036031,Fessenden city,C5,F
ND,38,103,Wells County,27900,01759700,Forward township,T1,A
ND,38,103,Wells County,28060,01759701,Fram township,T1,A
ND,38,103,Wells County,29980,01759702,Germantown township,T1,A
ND,38,103,Wells County,34100,01037130,Haaland township,T1,A
ND,38,103,Wells County,34460,01036074,Hamberg city,C5,F
ND,38,103,Wells County,34540,01759703,Hamburg township,T1,A
ND,38,103,Wells County,35900,01036083,Harvey city,C5,F
ND,38,103,Wells County,36380,01037186,Hawksnest township,T1,A
ND,38,103,Wells County,37060,01759704,Heimdal township,T1,A
ND,38,103,Wells County,38220,01759705,Hillsdale township,T1,A
ND,38,103,Wells County,39580,01036098,Hurdsfield city,C5,F
ND,38,103,Wells County,40820,01037137,Johnson township,T1,A
ND,38,103,Wells County,48660,01037155,Lynn township,T1,A
ND,38,103,Wells County,50060,01759706,Manfred township,T1,A
ND,38,103,Wells County,58580,01759707,Norway Lake township,T1,A
ND,38,103,Wells County,60020,01759708,Oshkosh township,T1,A
ND,38,103,Wells County,63620,01037151,Pony Gulch township,T1,A
ND,38,103,Wells County,64700,01037129,Progress township,T1,A
ND,38,103,Wells County,69100,01759709,Rusland township,T1,A
ND,38,103,Wells County,69660,01759712,St. Anna township,T1,A
ND,38,103,Wells County,73140,01037190,Silver Lake township,T1,A
ND,38,103,Wells County,74080,01759710,South Cottonwood township,T1,A
ND,38,103,Wells County,74540,01759711,Speedwell township,T1,A
ND,38,103,Wells County,77660,01036291,Sykeston city,C5,F
ND,38,103,Wells County,77700,02397880,Sykeston township,T1,A
ND,38,103,Wells County,81060,01759713,Valhalla township,T1,A
ND,38,103,Wells County,84380,01759714,Wells township,T1,A
ND,38,103,Wells County,84740,01759717,Western township,T1,A
ND,38,103,Wells County,85100,01759715,West Norway township,T1,A
ND,38,103,Wells County,85120,01759716,West Ontario township,T1,A
ND,38,103,Wells County,87540,01759718,Woodward township,T1,A
ND,38,105,Williams County,00940,01035902,Alamo city,C5,F
ND,38,105,Williams County,03620,01759719,Athens township,T1,A
ND,38,105,Williams County,05020,01036922,Barr Butte township,T1,A
ND,38,105,Williams County,06860,01037009,Big Meadow township,T1,A
ND,38,105,Williams County,06900,01759720,Big Stone township,T1,A
ND,38,105,Williams County,07460,01759721,Blacktail township,T1,A
ND,38,105,Williams County,08100,01037004,Blue Ridge township,T1,A
ND,38,105,Williams County,08260,01759722,Bonetraill township,T1,A
ND,38,105,Williams County,09820,01037022,Brooklyn township,T1,A
ND,38,105,Williams County,10540,01759723,Buford township,T1,A
ND,38,105,Williams County,10620,01759724,Bull Butte township,T1,A
ND,38,105,Williams County,13460,01037032,Champion township,T1,A
ND,38,105,Williams County,14860,01759725,Climax township,T1,A
ND,38,105,Williams County,16440,02393269,Cow Creek UT,Z3,S
ND,38,105,Williams County,20580,01037107,Dry Fork township,T1,A
ND,38,105,Williams County,20660,01037034,Dublin township,T1,A
ND,38,105,Williams County,21660,01037029,East Fork township,T1,A
ND,38,105,Williams County,23420,01037040,Ellisville township,T1,A
ND,38,105,Williams County,24540,01036025,Epping city,C5,F
ND,38,105,Williams County,24580,01037026,Equality township,T1,A
ND,38,105,Williams County,25900,01037023,Farmvale township,T1,A
ND,38,105,Williams County,31262,02806029,Golden Valley UT,Z3,S
ND,38,105,Williams County,31460,01759726,Good Luck township,T1,A
ND,38,105,Williams County,33500,01036069,Grenora city,C5,F
ND,38,105,Williams County,33540,02397808,Grenora township,T1,A
ND,38,105,Williams County,35340,01759727,Hardscrabble township,T1,A
ND,38,105,Williams County,36620,01037012,Hazel township,T1,A
ND,38,105,Williams County,36900,01759728,Hebron township,T1,A
ND,38,105,Williams County,41260,01036978,Judson township,T1,A
ND,38,105,Williams County,46900,01037035,Lindahl township,T1,A
ND,38,105,Williams County,50980,01037028,Marshall township,T1,A
ND,38,105,Williams County,53660,01759730,Missouri Ridge township,T1,A
ND,38,105,Williams County,53940,01759731,Mont township,T1,A
ND,38,105,Williams County,56300,01037037,New Home township,T1,A
ND,38,105,Williams County,59260,01037033,Oliver township,T1,A
ND,38,105,Williams County,59860,01759732,Orthell township,T1,A
ND,38,105,Williams County,62140,01036989,Pherrin township,T1,A
ND,38,105,Williams County,63260,01037108,Pleasant Valley township,T1,A
ND,38,105,Williams County,65020,01037038,Rainbow township,T1,A
ND,38,105,Williams County,65580,01036231,Ray city,C5,F
ND,38,105,Williams County,67460,01037003,Rock Island township,T1,A
ND,38,105,Williams County,68700,01759733,Round Prairie township,T1,A
ND,38,105,Williams County,70900,01037006,Sauk Valley township,T1,A
ND,38,105,Williams County,71300,01036920,Scorio township,T1,A
ND,38,105,Williams County,74115,01036269,Southeast Williams UT,Z3,S
ND,38,105,Williams County,74260,01037036,South Meadow township,T1,A
ND,38,105,Williams County,74780,01036283,Springbrook city,C5,F
ND,38,105,Williams County,74820,01036988,Springbrook township,T1,A
ND,38,105,Williams County,76340,01036987,Stony Creek township,T1,A
ND,38,105,Williams County,76460,01759734,Strandahl township,T1,A
ND,38,105,Williams County,78940,01036295,Tioga city,C5,F
ND,38,105,Williams County,78980,01037030,Tioga township,T1,A
ND,38,105,Williams County,79500,01036977,Trenton township,T1,A
ND,38,105,Williams County,79740,01036979,Truax township,T1,A
ND,38,105,Williams County,80220,01036998,Twelve Mile township,T1,A
ND,38,105,Williams County,80620,01759735,Tyrone township,T1,A
ND,38,105,Williams County,82100,01037025,View township,T1,A
ND,38,105,Williams County,84580,01037024,West Bank township,T1,A
ND,38,105,Williams County,85340,02397899,Wheelock township,T1,A
ND,38,105,Williams County,86020,01036334,Wildrose city,C5,F
ND,38,105,Williams County,86220,01036335,Williston city,C5,F
ND,38,105,Williams County,86260,01036975,Williston township,T1,A
ND,38,105,Williams County,86860,01037005,Winner township,T1,A
